,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luca Waldschmidt,de GER,15.0,FW,21-316,90,0,0,0,0,3,2,0,0,23,0,0,0,0.2,0.2,0.0,1,1,11,15,73.3,2,21,4,3,1,11,15,73.3,146,31,6,7,85.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,15,13,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,12,11,4,23,3,1,33.3,2,66.7,21,119,53,4,0,1,1,1,21,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,
1,Aaron Hunt,de GER,14.0,"LM,CM",31-208,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,2,0,36,47,76.6,3,31,4,2,1,36,47,76.6,582,126,18,22,81.8,14,18,77.8,3,5,60.0,0,0.0,0.0,1,4,0,0,3,47,39,7,1,0,0,5,1,5,2,0,0,36,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,51,0,6,26,20,1,51,2,1,50.0,1,50.0,31,166,77,4,1,0,2,0,34,6,0,0,0,0,1,0,5,0,0,0,0,0,4,0,2,0.0
2,Mohamed Gouaida,tn TUN,31.0,CM,24-320,58,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,19,1,2,0,21,26,80.8,262,17,15,18,83.3,5,5,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,0,0,0,21,0,0,3,3,1,1,1,0,0,,0,0,0,0,0,3,3,0,36,4,6,21,9,1,36,2,0,0.0,2,100.0,19,65,28,1,0,0,1,0,21,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,2,33.3
3,Tatsuya Ito,jp JPN,43.0,"LM,CM",20-278,32,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,15,4,4,2,5,11,45.5,107,11,2,4,50.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,11,10,1,1,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,9,2,15,4,2,50.0,2,50.0,15,205,109,4,3,1,0,0,15,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,
4,Lewis Holtby,de GER,8.0,CM,27-194,90,1,0,0,0,1,1,0,0,63,2,1,0,0.6,0.6,0.0,2,0,52,58,89.7,6,40,0,1,1,52,58,89.7,1037,262,19,21,90.5,23,25,92.0,9,11,81.8,0,0.0,0.0,1,6,1,0,6,58,56,2,1,0,1,1,1,0,0,0,0,52,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,63,1,9,48,6,1,63,1,1,100.0,0,0.0,40,126,42,0,0,0,0,3,50,4,0,0,0,2,3,1,1,1,1,0,0,0,3,2,1,66.7
5,Filip Kostić,rs SRB,17.0,RM,25-150,90,0,0,0,0,2,2,0,0,44,2,1,1,0.1,0.1,0.0,3,0,17,29,58.6,2,24,3,5,0,17,29,58.6,259,74,10,12,83.3,6,10,60.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,29,27,1,0,0,0,4,1,0,0,0,0,17,1,3,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,44,1,8,15,21,0,44,5,0,0.0,5,100.0,24,179,84,3,0,0,0,1,29,4,0,0,0,0,1,0,4,1,2,0,0,0,6,0,4,0.0
6,Ville Matti Steinmann,de GER,29.0,DM,23-082,72,0,0,0,0,0,0,0,0,77,2,4,0,0.0,0.0,0.0,1,0,59,73,80.8,4,48,1,2,2,59,73,80.8,1007,246,24,30,80.0,20,25,80.0,8,8,100.0,0,0.0,0.0,0,7,0,0,4,73,67,6,6,0,1,0,0,0,0,0,0,59,0,4,2,2,1,1,0,2,3,66.7,1,0,0,0,4,6,0,0,77,0,22,51,5,0,77,2,2,100.0,0,0.0,48,163,78,1,0,0,0,1,53,0,0,0,0,3,1,0,0,4,2,0,0,0,6,1,0,100.0
7,André Hahn,de GER,11.0,"FW,DM",27-230,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,2,0,1,4,25.0,14,6,1,2,50.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,2,0,0.0,2,100.0,2,15,7,0,0,0,0,0,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,100.0
8,Douglas Santos,br BRA,6.0,LB,24-009,90,0,0,0,0,1,0,0,0,92,4,0,5,0.0,0.0,0.1,3,0,56,74,75.7,6,48,4,5,2,56,74,75.7,1052,391,26,30,86.7,22,27,81.5,8,13,61.5,0,0.1,0.2,2,2,4,1,6,74,56,17,2,0,1,3,13,2,0,1,0,56,1,1,4,3,3,0,1,2,2,100.0,0,5,1,4,0,4,1,0,92,3,24,50,20,0,92,5,2,40.0,3,60.0,48,229,138,4,4,0,4,0,52,10,0,0,0,2,0,0,3,0,3,0,0,0,3,5,1,83.3
9,Gideon Jung,de GER,28.0,CB,23-200,90,0,0,0,0,0,0,1,0,67,3,1,2,0.0,0.0,0.0,0,0,47,59,79.7,4,37,1,0,0,47,59,79.7,895,271,16,16,100.0,26,30,86.7,5,11,45.5,0,0.0,0.0,0,1,0,0,4,59,56,3,3,0,1,0,0,0,0,0,0,47,0,1,3,2,2,1,0,1,1,100.0,0,2,1,1,1,4,2,0,67,6,29,38,0,0,67,0,0,,0,,37,175,123,1,0,0,0,0,40,0,1,0,0,3,1,0,0,1,2,0,0,0,3,4,2,66.7
10,Stephan Ambrosius,gh GHA,46.0,CB,19-103,45,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,0,0,32,35,91.4,2,26,1,0,0,32,35,91.4,549,119,10,10,100.0,20,20,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,35,33,1,1,0,1,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,41,6,23,18,0,0,41,0,0,,0,,26,80,67,1,0,0,0,0,27,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0.0
11,Rick van Drongelen,nl NED,4.0,CB,19-101,45,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.0,0,0,26,35,74.3,5,20,0,0,0,26,35,74.3,470,163,11,13,84.6,12,17,70.6,2,3,66.7,0,0.0,0.0,0,1,0,0,5,35,34,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,42,5,20,22,0,0,42,0,0,,0,,20,108,60,0,0,0,2,0,21,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,2,33.3
12,Gōtoku Sakai,jp JPN,24.0,RB,27-017,90,0,0,0,0,1,1,0,0,71,1,0,0,0.1,0.1,0.0,2,0,50,63,79.4,3,49,3,2,1,50,63,79.4,828,328,31,33,93.9,13,18,72.2,5,10,50.0,0,0.0,0.0,1,3,0,0,3,63,56,7,0,0,1,1,7,0,0,0,0,50,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,71,1,21,36,14,1,71,2,1,50.0,1,50.0,49,150,50,3,1,1,4,1,48,6,0,0,0,2,2,0,1,0,1,0,0,0,10,4,2,66.7
