,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mark Uth,de GER,7.0,FW,29-075,90,1,0,0,0,6,2,0,0,43,0,0,0,0.9,0.9,0.3,6,0,24,27,88.9,4,25,1,2,0,24,27,88.9,535,148,10,11,90.9,7,8,87.5,7,8,87.5,0,0.3,0.4,4,1,0,0,4,27,21,6,2,0,3,5,0,4,0,4,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,43,0,2,15,26,9,43,2,0,0.0,2,100.0,25,159,89,1,2,0,2,1,28,4,0,0,0,0,4,1,5,0,0,0,0,0,4,0,2,0.0
1,Gonçalo Paciência,pt POR,18.0,FW,26-098,90,0,0,0,0,6,1,0,0,33,0,0,0,0.3,0.3,0.5,5,1,13,15,86.7,2,22,3,6,2,13,15,86.7,172,42,8,9,88.9,3,3,100.0,1,1,100.0,0,0.5,0.9,1,1,0,0,2,15,12,3,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,33,1,1,13,19,11,33,6,2,33.3,4,66.7,22,134,64,3,1,4,3,0,24,5,0,0,0,3,3,1,0,0,0,0,0,0,1,1,7,12.5
2,Bastian Oczipka,de GER,24.0,LW,31-300,90,0,0,0,0,1,0,0,0,95,3,0,2,0.1,0.1,0.1,3,0,66,88,75.0,7,52,2,4,2,66,88,75.0,1019,380,40,45,88.9,19,23,82.6,6,16,37.5,0,0.1,0.1,2,5,2,1,7,88,66,21,1,0,1,9,17,3,0,3,0,66,1,2,3,2,1,2,0,1,3,33.3,2,2,0,2,0,3,0,0,95,0,18,48,30,1,95,4,2,50.0,2,50.0,52,280,80,2,1,0,0,1,61,13,0,0,0,0,0,0,9,0,2,0,0,0,5,1,1,50.0
3,Kilian Ludewig,de GER,2.0,RW,20-247,70,0,0,0,0,0,0,0,0,58,2,0,3,0.0,0.0,0.2,4,0,34,51,66.7,1,29,2,3,2,34,51,66.7,507,226,19,24,79.2,10,14,71.4,3,5,60.0,0,0.2,0.1,3,2,2,2,1,51,39,11,0,0,0,3,11,0,0,0,0,34,1,4,2,1,1,0,1,0,1,0.0,1,3,0,3,0,2,0,0,58,0,16,25,17,3,58,3,2,66.7,1,33.3,29,116,70,2,1,0,0,0,34,9,0,0,0,1,1,2,3,0,1,0,0,0,2,0,0,
4,Steven Skrzybski,de GER,22.0,RW,27-355,20,0,0,0,0,1,0,0,0,14,0,2,1,0.0,0.0,0.0,2,0,8,11,72.7,1,12,1,0,0,8,11,72.7,161,28,2,3,66.7,3,4,75.0,2,2,100.0,0,0.0,0.0,1,2,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,14,0,1,7,6,0,14,0,0,,0,,12,35,21,1,0,0,0,0,11,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,
5,Alessandro Schöpf,at AUT,28.0,CM,26-274,62,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,29,35,82.9,1,26,1,0,0,29,35,82.9,322,15,18,21,85.7,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,35,34,1,1,0,0,0,0,0,0,0,0,29,0,2,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,41,1,4,28,9,0,41,0,0,,0,,26,107,36,1,1,0,1,1,31,7,0,0,0,2,1,0,0,0,2,0,0,0,2,0,1,0.0
6,Can Bozdogan,de GER,40.0,CM,19-216,28,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,2,0,18,19,94.7,5,16,0,1,0,18,19,94.7,327,120,6,6,100.0,9,9,100.0,2,2,100.0,0,0.0,0.0,0,5,0,0,5,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,24,0,4,18,2,0,24,1,0,0.0,1,100.0,16,99,65,0,1,0,0,1,14,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
7,Amine Harit,ma MAR,25.0,CM,23-142,70,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,3,1,26,36,72.2,6,35,0,3,2,26,36,72.2,345,142,18,20,90.0,5,8,62.5,2,4,50.0,0,0.0,0.0,1,4,2,0,6,36,32,4,2,0,0,1,0,2,0,1,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,6,17,16,1,39,3,2,66.7,1,33.3,35,162,55,0,2,0,2,3,34,5,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0.0
8,Benito Raman,be BEL,9.0,CM,26-000,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,3,0,4,9,44.4,1,6,1,1,0,4,9,44.4,55,8,3,7,42.9,1,1,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,2,10,4,11,1,0,0.0,1,100.0,6,75,20,1,1,1,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Omar Mascarell,es ESP,6.0,DM,27-279,90,0,0,0,0,0,0,0,0,76,4,2,2,0.0,0.0,0.0,2,0,52,62,83.9,6,37,0,2,1,52,62,83.9,1078,322,21,23,91.3,20,23,87.0,11,13,84.6,0,0.0,0.1,0,8,3,0,6,62,59,2,2,0,1,0,0,0,0,0,0,52,1,1,4,3,1,3,0,4,5,80.0,1,2,0,2,2,6,1,0,76,1,16,54,6,0,76,2,1,50.0,1,50.0,37,147,46,0,0,0,3,0,48,1,0,0,0,1,1,0,0,2,3,0,0,0,9,1,5,16.7
