,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-140,65,1,0,0,0,6,3,0,0,31,1,0,0,1.8,1.8,0.0,4,1,19,22,86.4,2,23,2,0,0,19,22,86.4,222,29,12,12,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,1,1,1,0,2,22,21,1,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,1,11,19,5,31,0,0,,0,,23,108,61,2,4,0,1,1,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,Gabriel Jesus,br BRA,33.0,FW,21-200,25,0,0,0,0,1,1,0,0,13,1,0,0,0.3,0.3,0.0,2,1,3,8,37.5,2,10,0,1,0,3,8,37.5,63,9,1,2,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,1,2,10,3,13,1,0,0.0,1,100.0,10,30,16,0,1,0,1,1,10,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
2,Leroy Sané,de GER,19.0,LW,22-282,90,1,0,0,0,3,1,1,0,50,2,0,0,0.5,0.5,0.2,5,3,25,37,67.6,7,40,2,5,2,25,37,67.6,300,100,15,21,71.4,4,5,80.0,1,2,50.0,0,0.2,0.1,2,2,3,0,7,37,34,3,0,0,0,4,0,3,0,3,0,25,0,3,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,50,0,2,11,39,12,50,5,2,40.0,3,60.0,40,234,118,2,2,2,2,1,39,17,1,0,0,1,1,0,4,0,0,0,0,0,2,0,0,
3,Riyad Mahrez,dz ALG,26.0,RW,27-241,90,1,0,0,0,4,2,0,0,95,2,0,1,0.3,0.3,0.9,6,0,70,82,85.4,11,70,6,2,2,70,82,85.4,1259,283,35,38,92.1,20,23,87.0,10,13,76.9,0,0.9,0.7,4,6,6,1,11,82,75,7,1,1,3,4,0,6,2,0,0,70,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,95,0,8,41,46,8,95,2,2,100.0,0,0.0,70,460,232,6,1,3,3,0,73,16,0,0,0,0,0,0,4,0,1,0,0,0,5,2,1,66.7
4,David Silva,es ESP,21.0,LM,32-285,74,0,2,0,0,4,1,0,0,65,1,1,3,0.6,0.6,0.8,8,2,46,59,78.0,5,48,6,0,0,46,59,78.0,580,132,30,34,88.2,11,13,84.6,2,5,40.0,2,0.8,0.5,4,3,1,0,5,59,58,1,1,0,0,1,0,0,0,0,0,46,0,1,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,65,0,3,28,34,11,65,0,0,,0,,48,255,183,6,3,3,0,0,49,10,0,0,0,3,1,0,1,1,1,0,0,0,6,1,1,50.0
5,Phil Foden,eng ENG,47.0,LM,18-145,16,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.3,1,0,13,15,86.7,2,16,1,0,0,13,15,86.7,185,48,5,7,71.4,5,5,100.0,1,1,100.0,0,0.3,0.6,1,0,1,0,2,15,14,1,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,6,10,2,17,0,0,,0,,16,62,43,1,1,1,0,0,15,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
6,Fernandinho,br BRA,25.0,CM,33-169,90,1,1,0,0,1,1,0,0,91,2,2,1,0.0,0.0,0.0,3,2,79,84,94.0,14,75,3,0,0,79,84,94.0,1372,504,32,32,100.0,35,36,97.2,8,11,72.7,1,0.0,0.1,1,11,1,0,14,84,84,0,0,0,1,0,0,0,0,0,0,79,0,0,2,1,0,1,1,2,3,66.7,1,1,0,1,2,4,0,0,91,3,22,54,16,1,91,0,0,,0,,75,395,275,3,2,1,1,0,74,0,0,0,0,1,1,0,0,2,1,0,0,0,7,1,3,25.0
7,Bernardo Silva,pt POR,20.0,RM,24-071,57,1,0,0,0,3,1,0,0,29,1,0,0,0.5,0.5,0.3,2,0,17,23,73.9,2,20,2,2,0,17,23,73.9,196,41,12,13,92.3,3,5,60.0,0,1,0.0,0,0.3,0.2,1,1,1,1,2,23,23,0,0,0,0,2,0,0,0,0,0,17,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,0,13,16,5,29,2,0,0.0,2,100.0,20,137,68,2,1,1,0,0,20,3,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
8,Kevin De Bruyne,be BEL,17.0,RM,27-114,33,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.1,1,0,25,30,83.3,4,28,2,1,0,25,30,83.3,404,113,13,13,100.0,10,13,76.9,2,4,50.0,0,0.1,0.2,1,3,2,0,4,30,29,1,1,1,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,4,18,13,0,35,1,0,0.0,1,100.0,28,93,57,2,2,0,1,0,28,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
9,Benjamin Mendy,fr FRA,22.0,LB,24-095,90,0,1,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.5,4,1,54,62,87.1,5,48,3,1,1,54,62,87.1,770,244,31,33,93.9,20,22,90.9,1,3,33.3,1,0.5,0.2,3,3,3,3,5,62,53,9,0,0,0,6,9,0,0,0,0,54,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,66,1,17,29,22,1,66,1,1,100.0,0,0.0,48,159,70,3,2,1,0,2,48,6,0,0,0,2,0,0,6,0,0,0,0,0,3,1,4,20.0
10,Aymeric Laporte,es ESP,14.0,CB,24-146,90,0,0,0,0,0,0,0,0,87,3,1,0,0.0,0.0,0.0,3,0,77,82,93.9,6,69,1,0,0,77,82,93.9,1515,381,27,28,96.4,40,43,93.0,10,11,90.9,0,0.0,0.0,0,4,0,0,6,82,82,0,0,0,2,0,0,0,0,0,0,77,0,0,3,3,1,2,0,0,1,0.0,1,0,0,0,1,4,2,0,87,7,41,48,0,0,87,0,0,,0,,69,368,235,1,0,0,0,0,70,0,0,0,0,1,1,0,0,1,3,0,0,0,8,3,2,60.0
11,Vincent Kompany,be BEL,4.0,CB,32-193,90,0,0,0,0,0,0,1,0,94,1,3,1,0.0,0.0,0.0,1,0,78,85,91.8,1,56,1,0,0,78,85,91.8,1390,510,29,33,87.9,38,40,95.0,8,9,88.9,0,0.0,0.0,1,2,0,0,1,85,85,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,2,0,94,9,49,44,1,1,94,0,0,,0,,56,268,147,1,0,0,0,0,69,1,1,0,0,1,0,0,0,3,1,0,0,0,3,1,2,33.3
12,John Stones,eng ENG,5.0,RB,24-145,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.1,4,0,78,84,92.9,8,59,2,0,0,78,84,92.9,1103,287,45,47,95.7,23,24,95.8,5,8,62.5,0,0.1,0.0,1,5,1,0,8,84,77,7,1,0,1,0,6,0,0,0,0,78,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,2,0,88,3,27,46,15,0,88,0,0,,0,,59,235,132,2,2,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,50.0
