,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-097,73,0,0,0,0,3,1,0,0,20,1,0,0,0.2,0.2,0.0,1,1,13,15,86.7,1,14,1,1,1,13,15,86.7,156,43,10,12,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,1,9,10,4,20,1,1,100.0,0,0.0,14,59,34,1,1,0,0,0,15,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,100.0
1,Tyler Roberts,wls WAL,11.0,FW,21-334,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,1,0,0,2,4,50.0,40,9,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,20,7,1,0,0,0,1,3,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,
2,Jack Harrison,eng ENG,22.0,LM,24-021,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,15,20,75.0,4,20,1,3,1,15,20,75.0,293,100,7,8,87.5,5,7,71.4,3,4,75.0,0,0.1,0.1,1,3,2,1,4,20,20,0,0,0,1,3,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,25,1,4,11,10,0,25,3,1,33.3,2,66.7,20,112,57,1,1,0,1,1,20,6,0,0,0,2,0,1,3,0,0,0,0,0,3,1,2,33.3
3,Hélder Costa,ao ANG,17.0,LM,26-334,45,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,10,16,62.5,1,18,3,1,1,10,16,62.5,127,24,7,9,77.8,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,16,16,0,0,0,0,2,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,23,1,3,8,12,0,23,1,1,100.0,0,0.0,18,130,72,3,2,0,2,1,16,4,0,0,0,2,0,0,2,1,0,0,0,0,3,0,3,0.0
4,Mateusz Klich,pl POL,43.0,CM,30-181,90,1,0,1,1,1,1,0,0,61,1,0,0,0.8,0.0,0.0,0,0,43,54,79.6,3,46,5,0,0,43,54,79.6,651,55,24,28,85.7,14,19,73.7,4,4,100.0,0,0.0,0.0,0,4,0,0,3,54,54,0,0,0,0,1,0,0,0,0,0,43,0,3,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,61,0,7,28,26,3,60,0,0,,0,,46,262,118,5,2,0,4,0,48,6,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,
5,Rodrigo,es ESP,20.0,CM,29-280,90,0,0,0,0,3,2,0,0,42,0,0,1,0.3,0.3,0.0,2,0,20,35,57.1,1,33,2,2,2,20,35,57.1,283,53,11,16,68.8,8,13,61.5,0,3,0.0,0,0.0,0.0,0,2,0,0,1,35,35,0,0,0,0,3,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,42,0,4,15,25,4,42,2,2,100.0,0,0.0,33,153,66,2,0,1,4,1,39,8,0,0,0,2,0,0,3,0,0,0,0,0,2,3,4,42.9
6,Raphinha,br BRA,18.0,RM,23-363,90,0,0,0,0,2,1,0,0,61,1,2,3,0.1,0.1,0.2,7,0,29,45,64.4,2,39,2,2,2,29,45,64.4,506,247,14,17,82.4,13,17,76.5,2,8,25.0,0,0.2,0.1,4,2,2,1,2,45,37,8,3,0,0,10,0,5,1,3,0,29,0,0,1,1,1,0,0,0,2,0.0,2,3,0,3,2,3,3,0,61,3,14,17,31,6,61,2,2,100.0,0,0.0,39,189,117,2,1,1,3,2,38,10,0,0,0,1,1,0,10,2,1,0,0,0,4,0,1,0.0
7,Kalvin Phillips,eng ENG,23.0,DM,25-009,90,0,0,0,0,1,0,0,0,75,0,3,2,0.0,0.0,0.0,4,0,57,63,90.5,5,55,0,0,0,57,63,90.5,1352,358,13,14,92.9,29,30,96.7,15,19,78.9,0,0.0,0.0,0,10,1,0,5,63,59,4,3,0,2,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,2,0,75,6,29,41,5,0,75,0,0,,0,,55,228,98,0,0,0,2,2,48,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,1,0.0
8,Ezgjan Alioski,mk MKD,10.0,LB,28-303,45,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.1,3,0,29,33,87.9,3,22,3,0,0,29,33,87.9,424,121,19,19,100.0,10,11,90.9,0,1,0.0,0,0.1,0.0,1,2,1,1,3,33,26,7,0,0,0,4,7,0,0,0,0,29,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,37,1,13,11,13,0,37,0,0,,0,,22,144,101,3,3,0,1,0,24,3,1,0,0,1,1,0,4,1,1,0,0,0,2,0,1,0.0
9,Jamie Shackleton,eng ENG,46.0,RB,21-064,45,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.1,1,0,26,29,89.7,2,25,2,0,0,26,29,89.7,399,98,12,14,85.7,12,12,100.0,1,2,50.0,0,0.1,0.1,1,3,0,0,2,29,26,3,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,33,3,6,14,13,1,33,0,0,,0,,25,108,50,2,1,1,0,0,23,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0.0
