,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,23-320,90,0,0,0,0,2,1,0,0,27,1,0,1,0.1,0.1,0.0,1,0,15,17,88.2,1,22,1,1,0,15,17,88.2,267,53,8,9,88.9,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,17,15,2,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,27,0,4,12,12,4,27,1,0,0.0,1,100.0,22,82,25,1,1,1,1,4,21,10,0,0,0,2,4,3,1,0,1,0,0,0,6,1,6,14.3
1,Adem Ljajić,rs SRB,10.0,LW,26-037,88,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.5,1,0,34,42,81.0,4,25,1,0,0,34,42,81.0,475,162,23,25,92.0,8,10,80.0,2,3,66.7,0,0.5,0.4,1,5,1,0,4,42,36,6,4,0,0,5,0,2,2,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,46,0,4,18,24,1,46,0,0,,0,,25,145,42,1,0,0,0,2,33,5,0,0,0,0,1,0,5,1,0,0,0,0,2,0,0,
2,Álex Berenguer,es ESP,21.0,LW,22-124,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,6,5,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Iago Falque,es ESP,14.0,RW,27-305,82,1,0,0,0,1,1,0,0,50,1,1,0,0.0,0.0,0.0,3,0,35,43,81.4,5,35,4,0,0,35,43,81.4,476,86,25,27,92.6,6,10,60.0,2,4,50.0,0,0.0,0.0,1,2,1,0,5,43,42,1,0,0,1,1,0,1,0,0,0,35,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,50,0,6,23,22,2,50,0,0,,0,,35,254,120,4,2,0,2,1,41,9,0,0,0,0,1,0,1,1,0,0,0,0,3,2,1,66.7
4,M'Baye Niang,sn SEN,11.0,RW,22-321,8,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,3,0,2,0,1,1,3,0,0,,0,,2,17,11,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0.0
5,Daniele Baselli,it ITA,8.0,LM,25-238,90,0,0,0,0,3,1,0,0,54,4,2,0,0.3,0.3,0.1,5,1,32,39,82.1,4,35,0,1,1,32,39,82.1,442,113,21,24,87.5,5,7,71.4,3,3,100.0,0,0.1,0.0,1,5,1,0,4,39,37,0,0,0,0,0,0,0,0,0,0,32,2,0,4,3,1,3,0,1,1,100.0,0,0,0,0,2,6,1,0,54,0,7,31,16,2,54,1,1,100.0,0,0.0,35,108,50,0,3,0,3,3,42,4,0,0,0,2,4,0,0,2,3,0,0,0,6,1,1,50.0
6,Tomás Rincón,ve VEN,88.0,CM,29-296,90,0,0,0,0,0,0,1,0,57,3,2,1,0.0,0.0,0.1,1,0,40,47,85.1,8,33,2,3,2,40,47,85.1,788,234,13,14,92.9,17,21,81.0,7,9,77.8,0,0.1,0.1,1,6,4,0,8,47,45,2,2,0,1,0,0,0,0,0,0,40,0,0,3,2,1,2,0,2,3,66.7,1,1,1,0,2,5,3,0,57,3,11,36,11,1,57,3,2,66.7,1,33.3,33,188,64,2,1,1,2,0,31,2,1,0,0,2,3,0,0,2,2,0,0,0,11,2,1,66.7
7,Joel Obi,ng NGA,22.0,RM,26-167,72,0,0,0,0,1,0,1,0,28,0,0,3,0.5,0.5,0.0,0,0,18,20,90.0,2,18,0,1,0,18,20,90.0,247,90,7,8,87.5,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,28,1,4,18,6,2,28,1,0,0.0,1,100.0,18,58,13,0,0,0,3,0,19,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0.0
8,Afriyie Acquah,gh GHA,6.0,RM,25-304,18,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,4,4,100.0,44,6,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,2,0,4,0,0,,0,,3,41,27,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Cristian Ansaldi,ar ARG,15.0,LB,31-046,90,0,0,0,0,0,0,0,0,66,5,1,1,0.0,0.0,0.2,1,0,34,50,68.0,6,37,7,2,2,34,50,68.0,700,224,12,13,92.3,17,24,70.8,3,8,37.5,0,0.2,0.1,1,2,1,1,6,50,42,7,1,0,4,3,6,0,0,0,0,34,1,3,5,2,3,1,1,2,4,50.0,2,1,0,1,1,6,5,0,66,2,24,32,12,0,66,2,2,100.0,0,0.0,37,350,169,7,6,0,2,1,39,3,0,0,0,0,2,0,3,1,2,0,0,0,8,0,1,0.0
