,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,22-080,90,0,0,0,0,1,0,0,0,22,3,0,1,0.0,0.0,0.7,5,0,9,12,75.0,0,16,2,1,1,9,12,75.0,131,16,7,8,87.5,1,3,33.3,1,1,100.0,0,0.7,0.3,3,1,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,9,0,0,3,2,0,2,1,0,0,,0,1,0,1,0,3,0,0,22,0,0,6,16,5,22,1,1,100.0,0,0.0,16,69,32,2,0,2,3,2,17,6,0,0,0,1,3,1,1,0,2,0,0,0,2,0,1,0.0
1,Ahmed Kutucu,tr TUR,15.0,FW,19-065,60,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,2,0,12,16,75.0,1,13,3,2,2,12,16,75.0,130,12,9,10,90.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,22,0,1,10,13,3,22,2,2,100.0,0,0.0,13,122,81,3,2,1,4,0,14,4,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
2,Rabbi Matondo,wls WAL,14.0,FW,18-238,30,0,0,0,0,2,1,0,0,11,0,0,0,0.3,0.3,0.3,2,0,5,6,83.3,2,7,1,1,1,5,6,83.3,69,35,3,4,75.0,2,2,100.0,0,0,,0,0.3,0.2,1,0,3,1,2,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,1,3,9,5,11,1,1,100.0,0,0.0,7,139,33,1,1,2,2,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Bastian Oczipka,de GER,24.0,LW,30-113,90,0,0,0,0,0,0,0,0,54,2,4,1,0.0,0.0,0.1,2,0,31,46,67.4,5,27,3,1,1,31,46,67.4,550,150,16,18,88.9,13,19,68.4,2,6,33.3,0,0.1,0.1,1,3,0,0,5,46,33,13,3,0,0,6,6,4,0,4,0,31,0,1,2,2,1,0,1,1,1,100.0,0,1,0,1,4,6,0,0,54,1,10,25,21,3,54,1,1,100.0,0,0.0,27,188,90,3,2,1,0,3,31,6,0,0,0,0,1,0,6,4,2,0,0,0,4,0,0,
4,Daniel Caligiuri,it ITA,18.0,RW,31-110,90,0,0,0,0,2,0,0,0,94,2,1,3,0.1,0.1,0.1,5,0,57,75,76.0,8,52,10,6,3,57,75,76.0,985,332,23,28,82.1,30,34,88.2,4,8,50.0,0,0.1,0.2,3,5,4,0,8,75,59,15,1,0,0,7,11,3,0,3,0,57,1,1,2,1,0,1,1,2,3,66.7,1,3,0,3,1,3,1,0,94,3,12,42,44,8,94,6,3,50.0,3,50.0,52,432,255,10,4,6,2,2,54,18,0,0,0,0,0,0,7,1,1,0,0,0,13,0,1,0.0
5,Suat Serdar,de GER,8.0,CM,22-024,90,0,0,0,0,3,1,1,0,37,2,0,0,1.0,1.0,0.0,4,0,18,22,81.8,8,23,3,5,4,18,22,81.8,394,144,6,7,85.7,7,8,87.5,4,4,100.0,0,0.0,0.1,1,4,2,0,8,22,22,0,0,0,0,0,0,0,0,0,0,18,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,37,0,2,17,20,5,37,5,4,80.0,1,20.0,23,180,98,3,3,1,4,2,25,5,1,0,0,1,1,0,0,0,1,0,0,0,5,1,2,33.3
6,Sebastian Rudy,de GER,13.0,CM,29-066,72,0,0,0,0,0,0,0,0,38,5,2,1,0.0,0.0,0.1,3,0,22,31,71.0,7,18,1,1,0,22,31,71.0,311,141,12,18,66.7,9,11,81.8,0,1,0.0,0,0.1,0.1,2,4,1,0,7,31,31,0,0,1,0,1,0,0,0,0,0,22,0,0,5,2,0,4,1,1,1,100.0,0,1,0,1,2,7,0,0,38,0,3,19,16,3,38,1,0,0.0,1,100.0,18,80,43,1,1,1,1,0,23,9,0,0,0,0,0,0,1,2,2,0,0,0,7,0,0,
7,Nassim Boujellab,ma MAR,41.0,CM,19-319,18,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,73,3,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,0,7,0,0,,0,,5,23,15,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
8,Omar Mascarell,es ESP,6.0,DM,26-092,90,0,0,0,0,1,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,56,63,88.9,5,41,0,1,1,56,63,88.9,1038,203,20,22,90.9,31,32,96.9,5,9,55.6,0,0.0,0.0,1,7,0,0,5,63,63,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,73,1,8,58,8,0,73,1,1,100.0,0,0.0,41,189,59,0,0,0,1,0,52,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,100.0
9,Matija Nastasić,rs SRB,5.0,CB,26-038,90,0,0,0,0,2,0,0,0,85,1,0,0,0.2,0.2,0.0,1,0,70,77,90.9,4,63,2,0,0,70,77,90.9,1505,282,13,13,100.0,50,55,90.9,7,9,77.8,0,0.0,0.0,0,5,0,0,4,77,76,1,1,0,0,0,0,0,0,0,0,70,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,85,5,26,55,4,2,85,0,0,,0,,63,319,209,2,0,0,0,1,67,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,1,75.0
