,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leandro Trossard,be BEL,11.0,FW,25-217,90,1,0,0,0,4,1,0,0,34,0,0,2,1.2,1.2,0.5,3,0,18,25,72.0,1,26,2,3,3,18,25,72.0,303,83,11,14,78.6,4,5,80.0,3,5,60.0,0,0.5,0.2,1,1,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,34,0,1,14,20,6,34,3,3,100.0,0,0.0,26,175,90,2,1,1,1,0,22,8,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
1,Neal Maupay,fr FRA,7.0,FW,23-329,90,0,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.1,2,0,16,21,76.2,2,18,3,2,1,16,21,76.2,244,45,5,6,83.3,9,9,100.0,0,1,0.0,0,0.1,0.0,1,0,2,0,2,21,18,3,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,2,10,15,3,27,2,1,50.0,1,50.0,18,133,59,3,3,1,1,2,20,5,0,0,0,1,2,1,1,0,0,0,0,0,2,0,3,0.0
2,Pascal Groß,de GER,13.0,AM,29-023,70,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,2,1,19,32,59.4,2,21,0,0,0,19,32,59.4,319,104,7,10,70.0,8,13,61.5,2,6,33.3,0,0.0,0.0,1,1,2,1,2,32,23,9,5,0,0,7,0,4,1,2,0,19,0,0,1,0,0,1,0,1,2,50.0,1,2,1,1,0,1,1,0,41,1,8,15,18,2,41,0,0,,0,,21,56,23,0,0,0,2,0,21,6,0,0,0,0,0,2,7,0,0,0,0,0,3,0,2,0.0
3,Aaron Connolly,ie IRL,44.0,RM,20-162,20,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,1,0,0,3,3,100.0,18,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,4,1,1,6,0,0,,0,,5,26,13,1,0,1,2,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,
4,Alexis Mac Allister,ar ARG,10.0,LM,21-197,70,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.0,2,0,14,21,66.7,1,18,0,0,0,14,21,66.7,194,53,8,9,88.9,4,6,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,1,0,30,1,10,16,5,0,30,0,0,,0,,18,52,23,0,1,0,0,2,16,2,0,0,0,0,2,1,0,0,1,0,0,0,4,0,0,
5,Aaron Mooy,au AUS,18.0,FW,29-297,20,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.3,2,0,11,15,73.3,1,9,1,0,0,11,15,73.3,293,89,5,5,100.0,2,3,66.7,4,5,80.0,0,0.3,0.2,1,1,0,0,1,15,10,4,2,0,2,3,0,2,1,0,0,11,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,2,4,7,6,0,17,0,0,,0,,9,58,31,1,0,0,0,0,10,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,100.0
6,Dale Stephens,eng ENG,6.0,CM,31-026,90,0,0,0,0,1,0,0,0,42,0,2,2,0.0,0.0,0.4,2,0,26,30,86.7,2,26,0,1,1,26,30,86.7,376,126,10,10,100.0,12,13,92.3,1,4,25.0,0,0.4,0.3,1,1,1,0,2,30,30,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,1,42,5,18,20,4,0,42,1,1,100.0,0,0.0,26,118,63,0,0,0,1,0,23,0,0,0,0,1,0,0,0,2,0,0,0,0,8,0,0,
7,Davy Pröpper,nl NED,24.0,RM,28-310,70,0,0,0,0,1,0,0,0,53,3,2,1,0.0,0.0,0.3,2,0,31,41,75.6,9,36,1,0,0,31,41,75.6,535,182,14,17,82.4,12,16,75.0,3,4,75.0,0,0.3,0.0,2,1,2,0,9,41,40,0,0,0,1,1,0,0,0,0,0,31,1,0,3,1,1,1,1,2,2,100.0,0,1,0,1,2,5,1,1,53,3,19,21,13,1,53,0,0,,0,,36,209,93,1,2,0,4,1,36,1,0,0,0,0,1,0,1,2,1,0,0,0,5,0,0,
8,Yves Bissouma,ml MLI,8.0,AM,23-313,20,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.1,1,0,13,13,100.0,3,15,3,2,1,13,13,100.0,199,73,5,5,100.0,6,6,100.0,0,0,,0,0.1,0.0,1,2,1,0,3,13,12,1,1,0,0,0,0,0,0,0,0,13,0,0,3,3,3,0,0,2,4,50.0,2,0,0,0,0,3,1,0,19,1,10,10,1,0,19,2,1,50.0,1,50.0,15,129,87,3,0,0,3,0,13,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,
9,Dan Burn,eng ENG,33.0,LB,28-060,90,0,0,0,0,1,0,0,0,67,2,1,2,0.2,0.2,0.0,1,0,31,51,60.8,2,36,1,0,0,31,51,60.8,454,194,19,21,90.5,9,13,69.2,2,15,13.3,0,0.0,0.0,0,4,1,0,2,51,44,7,0,0,0,3,7,0,0,0,0,31,0,1,2,2,0,2,0,1,1,100.0,0,2,0,2,1,3,6,0,67,6,26,29,13,1,67,0,0,,0,,36,233,117,1,2,0,1,1,36,0,0,0,0,2,0,0,3,1,2,0,0,0,4,5,3,62.5
