,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pere Milla,es ESP,10.0,FW,28-193,80,1,0,0,0,2,2,0,0,33,1,0,1,0.8,0.8,0.0,2,0,21,25,84.0,2,20,1,1,1,21,25,84.0,285,44,11,13,84.6,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,2,25,24,1,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,33,0,2,24,8,2,33,1,1,100.0,0,0.0,20,117,62,1,0,0,2,0,24,3,0,0,0,1,5,0,0,0,0,0,0,0,5,0,2,0.0
1,Emiliano Rigoni,ar ARG,22.0,FW,28-059,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,1,1,5,5,100.0,70,37,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.1,0,1,0,0,1,5,4,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,1,100.0,0,0.0,3,19,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Guido Carrillo,ar ARG,21.0,FW,29-314,90,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.1,1,0,12,19,63.2,5,11,1,2,1,12,19,63.2,200,53,6,8,75.0,2,5,40.0,2,2,100.0,0,0.1,0.0,1,2,1,0,5,19,18,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,27,0,0,14,13,2,27,2,1,50.0,1,50.0,11,53,16,1,2,0,1,2,23,2,0,0,0,1,1,1,0,1,0,0,0,0,1,5,6,45.5
3,Fidel,es ESP,16.0,LM,31-159,90,0,0,0,0,2,0,0,0,63,1,1,1,0.1,0.1,0.1,5,0,28,47,59.6,3,42,6,12,7,28,47,59.6,457,108,12,15,80.0,10,18,55.6,3,7,42.9,0,0.1,0.1,2,1,1,1,3,47,41,6,2,0,0,9,1,3,0,2,0,28,0,4,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,63,1,11,25,33,7,63,12,7,58.3,5,41.7,42,363,229,6,3,3,4,1,42,8,0,0,0,1,5,0,9,1,1,0,0,0,10,0,1,0.0
4,Iván Marcone,ar ARG,4.0,CM,30-305,90,0,0,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.0,0,0,37,41,90.2,7,19,0,0,0,37,41,90.2,667,222,15,15,100.0,17,19,89.5,4,6,66.7,0,0.0,0.0,0,5,0,0,7,41,40,1,1,0,1,0,0,0,0,0,0,37,0,0,4,1,3,0,1,3,5,60.0,2,1,1,0,1,5,2,1,51,6,16,30,5,0,51,0,0,,0,,19,84,46,0,0,0,2,0,33,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
5,Raúl Guti,es ESP,14.0,CM,24-095,90,0,0,0,0,0,0,1,0,57,2,0,2,0.0,0.0,0.0,0,0,42,50,84.0,5,25,0,0,0,42,50,84.0,668,134,19,21,90.5,18,21,85.7,3,5,60.0,0,0.0,0.0,0,3,0,0,5,50,50,0,0,0,0,0,0,0,0,0,0,42,0,1,2,2,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,57,0,5,42,10,2,57,0,0,,0,,25,111,36,0,0,0,1,0,38,0,1,0,0,1,1,0,0,0,2,0,0,0,6,0,0,
6,Tete Morente,es ESP,11.0,RM,24-121,71,0,1,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.7,2,2,16,24,66.7,1,13,1,4,4,16,24,66.7,217,50,11,12,91.7,3,4,75.0,1,6,16.7,1,0.7,0.5,1,0,1,1,1,24,19,5,2,0,0,6,0,3,2,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,5,13,13,1,30,4,4,100.0,0,0.0,13,56,38,1,1,0,1,2,17,5,0,0,0,1,1,0,6,0,0,0,0,0,4,0,1,0.0
7,Víctor Rodríguez,es ESP,8.0,RM,31-255,19,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0,8,10,80.0,85,13,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,0,8,7,1,15,0,0,,0,,8,31,14,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Johan Mojica,co COL,25.0,LB,28-226,90,0,0,0,0,0,0,0,0,73,1,0,2,0.0,0.0,0.0,1,0,43,64,67.2,0,21,1,3,1,43,64,67.2,679,241,19,21,90.5,11,21,52.4,7,10,70.0,0,0.0,0.1,1,3,2,2,0,64,50,14,3,0,0,8,11,0,0,0,0,43,0,4,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,73,2,20,33,21,1,73,3,1,33.3,2,66.7,21,111,55,1,2,1,2,0,41,7,0,0,0,0,0,0,8,0,0,0,0,0,6,0,2,0.0
9,Dani Calvo,es ESP,12.0,CB,27-003,90,0,0,0,0,1,0,0,0,47,2,0,1,0.1,0.1,0.0,0,0,40,42,95.2,0,26,0,0,0,40,42,95.2,722,188,11,11,100.0,19,20,95.0,6,7,85.7,0,0.0,0.0,0,1,0,0,0,42,41,1,1,0,0,0,0,0,0,0,0,40,0,0,2,1,0,2,0,1,1,100.0,0,1,1,0,0,2,2,0,47,6,23,22,2,1,47,0,0,,0,,26,154,91,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
