,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álex Berenguer,es ESP,21.0,FW,23-303,69,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.1,4,0,18,24,75.0,1,23,3,3,3,18,24,75.0,274,38,11,16,68.8,4,4,100.0,2,3,66.7,0,0.1,0.0,1,0,1,0,1,24,22,2,0,1,0,1,0,2,1,0,0,18,0,0,1,1,0,1,0,0,5,0.0,5,0,0,0,0,1,0,0,29,0,0,16,15,0,29,3,3,100.0,0,0.0,23,148,74,3,5,0,2,6,27,8,0,0,0,0,2,0,1,0,1,0,0,0,2,0,2,0.0
1,Daniele Baselli,it ITA,8.0,"AM,FW,CM",27-052,21,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.1,1,0,6,6,100.0,1,3,0,0,0,6,6,100.0,73,33,2,2,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,1,3,2,4,0,9,0,0,,0,,3,18,8,0,1,0,2,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
2,Andrea Belotti,it ITA,9.0,FW,25-134,90,0,0,0,0,4,1,0,0,36,0,1,1,0.2,0.2,0.0,2,0,13,20,65.0,2,28,4,2,0,13,20,65.0,151,33,11,13,84.6,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,36,0,2,16,19,3,36,2,0,0.0,2,100.0,28,124,69,4,1,1,3,3,35,9,0,0,0,2,1,0,1,1,0,0,0,0,3,5,4,55.6
3,Saša Lukić,rs SRB,7.0,CM,22-263,78,1,0,0,0,2,1,1,0,33,0,0,0,0.3,0.3,0.0,0,0,21,25,84.0,1,19,1,2,2,21,25,84.0,294,44,17,18,94.4,2,2,100.0,2,5,40.0,0,0.0,0.0,0,3,0,0,1,25,24,1,0,0,2,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,2,4,22,7,1,33,2,2,100.0,0,0.0,19,130,44,1,1,0,4,1,23,4,1,0,0,2,1,0,1,0,0,0,0,0,4,0,5,0.0
4,Ola Aina,ng NGA,34.0,"AM,WB",22-207,12,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,2,5,40.0,0,3,1,3,2,2,5,40.0,23,0,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,8,0,2,4,3,0,8,3,2,66.7,1,33.3,3,36,18,1,1,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
5,Tomás Rincón,ve VEN,88.0,CM,31-110,90,0,0,0,0,0,0,1,0,50,4,1,0,0.0,0.0,0.0,0,0,35,46,76.1,2,23,0,1,1,35,46,76.1,586,79,18,20,90.0,15,16,93.8,2,9,22.2,0,0.0,0.0,0,0,0,0,2,46,43,3,2,0,2,0,1,0,0,0,0,35,0,0,4,0,2,2,0,2,3,66.7,1,0,0,0,1,5,0,0,50,1,9,38,3,0,50,1,1,100.0,0,0.0,23,92,28,0,1,0,0,0,31,1,1,0,0,0,0,0,0,1,0,0,0,0,6,2,0,100.0
6,Soualiho Meïté,fr FRA,23.0,CM,25-047,90,0,0,0,0,0,0,0,0,52,1,2,3,0.0,0.0,0.1,2,0,28,41,68.3,6,21,1,1,1,28,41,68.3,509,158,12,19,63.2,13,16,81.3,3,4,75.0,0,0.1,0.0,2,4,0,0,6,41,41,0,0,0,1,0,0,0,0,0,0,28,0,1,1,1,0,1,0,0,0,,0,3,0,3,2,3,0,0,52,0,5,44,6,1,52,1,1,100.0,0,0.0,21,138,63,1,0,0,4,1,28,1,0,0,0,0,2,0,0,2,1,0,0,0,10,5,2,71.4
7,Cristian Ansaldi,ar ARG,15.0,WB,32-225,90,0,0,0,0,1,0,0,0,53,1,2,1,0.0,0.0,0.0,3,0,29,42,69.0,5,31,3,6,5,29,42,69.0,631,304,16,19,84.2,6,13,46.2,6,8,75.0,0,0.0,0.0,1,6,1,1,5,42,35,7,2,0,2,4,4,1,0,0,1,29,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,53,2,14,27,16,1,53,6,5,83.3,1,16.7,31,263,186,3,2,1,1,0,29,1,0,0,0,1,2,0,4,2,1,0,0,0,7,1,0,100.0
8,Lorenzo De Silvestri,it ITA,29.0,WB,30-345,88,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.1,1,0,36,43,83.7,4,21,3,0,0,36,43,83.7,533,304,19,19,100.0,16,20,80.0,0,2,0.0,0,0.1,0.1,2,1,1,1,4,43,33,10,0,0,0,2,10,0,0,0,0,36,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,7,0,55,7,11,28,16,0,55,0,0,,0,,21,154,78,3,3,0,0,0,25,2,0,0,0,0,0,1,2,1,1,0,0,0,4,1,2,33.3
9,Simone Zaza,it ITA,11.0,"FW,WB",27-312,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,2,0,0,3,0,0,,0,,1,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
