,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-125,90,0,0,0,0,3,1,0,0,33,0,1,0,0.4,0.4,0.3,3,0,13,20,65.0,5,18,2,2,1,13,20,65.0,211,95,7,11,63.6,5,8,62.5,1,1,100.0,0,0.3,0.4,2,4,1,0,5,20,20,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,33,3,4,16,13,4,33,2,1,50.0,1,50.0,18,86,40,2,0,2,0,1,25,7,0,0,0,1,1,0,0,1,0,0,0,0,3,5,5,50.0
1,Son Heung-min,kr KOR,7.0,LW,27-145,87,0,2,0,0,2,0,0,0,40,5,0,1,0.3,0.3,1.1,4,2,26,29,89.7,4,26,5,1,0,26,29,89.7,430,133,12,12,100.0,12,13,92.3,1,3,33.3,2,1.1,0.4,4,4,0,0,4,29,28,1,0,1,1,2,0,1,1,0,0,26,0,0,5,5,2,2,1,2,7,28.6,5,1,0,1,0,5,1,0,40,2,6,14,21,8,40,1,0,0.0,1,100.0,26,203,80,5,3,4,2,1,26,6,0,0,0,0,0,0,2,0,5,0,0,0,5,0,1,0.0
2,Giovani Lo Celso,ar ARG,18.0,"RW,FW",23-235,3,0,0,0,0,0,0,0,0,4,1,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,16,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,4,0,0,3,1,0,4,0,0,,0,,1,10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,
3,Moussa Sissoko,fr FRA,17.0,"RW,DM,CM",30-106,90,1,0,0,0,3,1,0,0,53,1,2,0,0.6,0.6,0.1,3,0,35,47,74.5,7,24,1,3,3,35,47,74.5,453,100,20,24,83.3,10,13,76.9,1,2,50.0,0,0.1,0.1,1,2,3,0,7,47,46,1,1,0,0,2,0,0,0,0,0,35,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,53,1,7,24,26,3,53,3,3,100.0,0,0.0,24,148,76,1,1,0,1,0,32,4,0,0,0,4,0,0,2,2,1,0,0,0,5,5,1,83.3
4,Dele Alli,eng ENG,20.0,AM,23-233,89,2,0,0,0,5,3,0,0,66,1,0,2,1.1,1.1,0.0,6,2,38,50,76.0,4,36,7,7,7,38,50,76.0,631,169,17,22,77.3,18,21,85.7,3,4,75.0,0,0.0,0.1,1,4,2,0,4,50,45,5,2,0,1,1,1,0,0,0,0,38,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,66,3,9,26,33,8,66,7,7,100.0,0,0.0,36,241,159,7,4,2,2,1,39,7,0,0,0,0,2,1,1,0,0,0,0,0,7,2,0,100.0
5,Harry Winks,eng ENG,8.0,RM,23-301,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Eric Dier,eng ENG,15.0,"DM,CM",25-319,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,27,37,73.0,2,13,0,0,0,27,37,73.0,405,79,15,17,88.2,12,17,70.6,0,3,0.0,0,0.0,0.0,1,5,0,0,2,37,36,1,0,0,0,1,0,0,0,0,0,27,0,0,1,1,0,1,0,1,3,33.3,2,1,1,0,1,2,4,0,45,5,8,29,8,0,45,0,0,,0,,13,26,6,0,0,0,0,0,28,0,0,0,0,0,0,0,1,1,1,0,0,0,2,4,0,100.0
7,Tanguy Ndombele,fr FRA,28.0,DM,22-337,73,0,0,0,0,1,0,0,0,75,3,2,3,0.0,0.0,0.0,2,0,55,63,87.3,4,36,1,5,5,55,63,87.3,879,257,29,31,93.5,24,28,85.7,2,4,50.0,0,0.0,0.1,0,6,1,0,4,63,58,5,2,0,0,3,0,3,1,1,0,55,0,0,3,2,1,2,0,2,3,66.7,1,3,0,3,2,5,1,0,75,2,6,51,19,0,75,5,5,100.0,0,0.0,36,191,64,1,2,0,2,1,51,2,0,0,0,1,2,0,3,2,2,0,0,0,8,0,0,
8,Lucas Moura,br BRA,27.0,"RW,LW,LM",27-109,17,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1,3,4,75.0,39,29,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,2,0,11,2,6,4,1,0,11,1,1,100.0,0,0.0,4,39,23,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,25.0
9,Jan Vertonghen,be BEL,5.0,LB,32-220,90,0,0,0,0,0,0,0,0,71,1,3,2,0.0,0.0,0.0,0,0,51,61,83.6,5,36,0,0,0,51,61,83.6,1025,311,14,16,87.5,29,36,80.6,7,7,100.0,0,0.0,0.0,0,3,0,0,5,61,57,4,0,0,1,0,4,0,0,0,0,51,0,1,1,0,0,1,0,0,1,0.0,1,2,2,0,3,4,3,0,71,8,27,42,2,0,71,0,0,,0,,36,167,111,0,1,1,1,0,42,0,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,100.0
