,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,"FW,LM",27-162,90,1,0,0,0,3,2,0,0,35,3,0,1,0.2,0.2,0.2,2,0,17,23,73.9,1,19,4,3,0,17,23,73.9,212,27,12,15,80.0,5,5,100.0,0,2,0.0,0,0.2,0.1,2,2,0,0,1,23,21,2,0,0,0,2,0,0,0,0,0,17,0,1,3,2,1,2,0,1,1,100.0,0,1,0,1,0,3,1,0,35,1,5,18,14,6,35,3,0,0.0,3,100.0,19,138,74,4,1,2,1,2,23,5,0,0,0,0,1,1,2,0,2,0,0,0,4,1,4,20.0
1,Stefano Okaka,it ITA,7.0,FW,30-163,89,0,0,0,0,3,1,0,0,31,0,0,0,0.2,0.2,0.0,3,0,17,19,89.5,0,23,2,5,5,17,19,89.5,152,29,12,12,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,3,0,0,0,19,17,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,31,3,5,15,12,5,31,5,5,100.0,0,0.0,23,128,72,2,1,1,2,3,27,3,0,0,0,1,5,0,0,0,0,0,0,0,1,2,3,40.0
2,Sebastien De Maio,fr FRA,87.0,"CB,FW",32-320,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Seko Fofana,ci CIV,6.0,CM,24-257,90,0,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.1,3,0,28,36,77.8,3,27,0,3,1,28,36,77.8,468,119,14,17,82.4,8,11,72.7,4,5,80.0,0,0.1,0.0,1,2,1,0,3,36,36,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,1,8,24,12,0,42,3,1,33.3,2,66.7,27,149,36,0,1,0,0,0,29,3,0,0,0,1,1,0,1,0,0,0,0,0,9,2,0,100.0
4,Rolando Mandragora,it ITA,38.0,CM,22-204,90,0,0,0,0,1,1,0,0,65,5,1,0,0.4,0.4,0.1,3,0,45,56,80.4,8,43,2,1,1,45,56,80.4,732,277,18,23,78.3,18,24,75.0,3,3,100.0,0,0.1,0.1,1,6,1,1,8,56,54,2,0,0,2,3,0,2,0,0,0,45,0,0,5,3,3,0,2,1,3,33.3,2,0,0,0,1,6,2,0,65,3,16,38,14,3,65,1,1,100.0,0,0.0,43,184,111,2,2,1,1,1,43,5,0,0,0,0,0,0,3,1,3,0,0,0,8,1,0,100.0
5,Rodrigo De Paul,ar ARG,10.0,"CM,RM",25-240,90,0,0,0,0,1,0,0,0,83,3,2,0,0.1,0.1,0.5,5,2,49,63,77.8,6,56,3,7,1,49,63,77.8,840,169,20,23,87.0,21,24,87.5,4,10,40.0,0,0.5,0.1,2,2,2,1,6,63,57,6,5,0,1,7,0,1,0,0,0,49,0,2,3,1,1,2,0,2,3,66.7,1,0,0,0,2,5,0,0,83,1,12,53,20,3,83,7,1,14.3,6,85.7,56,252,120,3,1,0,3,1,66,5,0,0,0,0,1,0,7,2,1,0,0,0,3,0,0,
6,Ken Sema,se SWE,12.0,"WB,LB",26-111,87,0,0,0,0,0,0,1,0,51,4,0,2,0.0,0.0,0.1,1,0,31,40,77.5,3,29,4,10,6,31,40,77.5,427,176,20,23,87.0,8,10,80.0,1,3,33.3,0,0.1,0.1,1,1,1,1,3,40,29,11,1,0,0,3,10,0,0,0,0,31,0,1,4,4,4,0,0,3,5,60.0,2,2,1,1,0,4,1,0,51,3,18,17,18,0,51,10,6,60.0,3,30.0,29,245,141,4,3,0,0,0,28,4,1,0,0,2,0,0,3,0,4,0,0,0,5,0,0,
7,Hidde ter Avest,nl NED,18.0,LB,22-244,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,40,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Jens Stryger Larsen,dk DEN,19.0,"WB,RB",28-332,90,1,1,0,0,1,1,0,0,59,1,1,0,0.0,0.0,0.1,3,2,44,52,84.6,7,35,4,0,0,44,52,84.6,613,377,27,29,93.1,15,20,75.0,1,1,100.0,1,0.1,0.1,1,1,3,1,7,52,43,9,0,0,0,2,9,0,0,0,0,44,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,59,3,19,26,15,0,59,0,0,,0,,35,190,142,4,4,0,1,0,37,5,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,
9,Bram Nuytinck,nl NED,17.0,CB,29-260,77,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,25,33,75.8,1,30,1,1,1,25,33,75.8,523,142,10,12,83.3,10,10,100.0,5,10,50.0,0,0.0,0.0,0,1,0,0,1,33,31,2,2,0,2,1,0,0,0,0,0,25,0,1,1,1,1,0,0,0,0,,0,2,2,0,0,1,4,0,40,10,23,17,1,0,40,1,1,100.0,0,0.0,30,162,95,1,1,0,0,0,27,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1,2,33.3
