,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-040,90,1,0,0,0,7,3,0,0,40,1,0,0,0.3,0.3,0.0,2,1,13,20,65.0,2,21,3,4,2,13,20,65.0,138,51,8,12,66.7,3,4,75.0,0,0,,0,0.0,0.2,0,1,1,0,2,20,19,1,0,1,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,40,2,2,19,19,4,40,4,2,50.0,2,50.0,21,158,78,3,3,0,4,0,26,3,0,0,0,1,0,2,0,0,0,0,0,0,1,2,2,50.0
1,Memphis,nl NED,11.0,LW,23-209,90,0,1,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.5,4,0,21,30,70.0,1,29,4,3,0,21,30,70.0,242,81,16,20,80.0,2,5,40.0,1,3,33.3,1,0.5,0.0,4,2,0,0,1,30,26,4,0,0,0,3,1,3,1,2,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,0,4,27,11,1,41,3,0,0.0,3,100.0,29,168,97,4,3,0,2,2,30,4,0,0,0,1,4,0,3,1,0,0,0,0,4,0,0,
2,Bertrand Traoré,bf BFA,10.0,RW,22-004,87,0,0,0,0,2,0,0,0,54,1,0,3,0.1,0.1,0.0,2,0,32,41,78.0,2,31,1,1,1,32,41,78.0,442,102,18,22,81.8,10,15,66.7,1,1,100.0,0,0.0,0.0,0,2,1,0,2,41,40,1,0,0,1,1,1,0,0,0,0,32,0,0,1,0,0,0,1,1,1,100.0,0,3,0,3,0,1,1,0,54,0,9,30,16,0,54,1,1,100.0,0,0.0,31,122,72,1,1,0,3,0,37,6,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,100.0
3,Maxwel Cornet,ci CIV,27.0,RW,20-348,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,2,3,66.7,16,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,1,0,0.0,1,100.0,2,40,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nabil Fekir,fr FRA,18.0,AM,24-054,90,1,1,0,0,3,1,0,0,49,1,1,0,0.4,0.4,0.0,7,2,29,40,72.5,3,34,5,7,6,29,40,72.5,424,129,17,21,81.0,12,14,85.7,0,2,0.0,1,0.0,0.0,1,2,0,0,3,40,35,5,3,1,0,1,1,0,0,0,0,29,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,49,0,7,29,16,1,49,7,6,85.7,1,14.3,34,244,122,5,2,1,2,6,35,3,0,0,0,3,3,0,1,1,1,0,0,0,4,2,2,50.0
5,Christopher Martins,lu LUX,25.0,DM,20-203,50,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.0,1,0,19,26,73.1,1,18,0,0,0,19,26,73.1,271,39,11,13,84.6,7,9,77.8,0,0,,0,0.0,0.0,1,2,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,19,0,3,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,29,0,4,25,0,0,29,0,0,,0,,18,65,16,0,0,0,1,1,19,0,1,0,0,2,0,0,0,0,1,0,0,0,3,3,1,75.0
6,Jordan Ferri,fr FRA,12.0,DM,25-182,40,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,20,25,80.0,3,15,1,1,1,20,25,80.0,395,121,7,7,100.0,11,14,78.6,2,2,100.0,0,0.0,0.0,0,1,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,31,3,9,20,2,0,31,1,1,100.0,0,0.0,15,91,30,1,0,0,1,1,21,1,0,0,0,4,1,0,0,0,0,0,0,0,2,2,0,100.0
7,Lucas Tousart,fr FRA,29.0,DM,20-134,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,35,41,85.4,2,32,0,0,0,35,41,85.4,631,221,14,16,87.5,15,16,93.8,5,6,83.3,0,0.0,0.0,0,3,0,0,2,41,40,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,47,4,18,28,1,0,47,0,0,,0,,32,120,46,0,0,0,0,0,28,0,0,0,0,1,2,0,0,1,0,0,0,0,7,1,4,20.0
8,Fernando Marçal,br BRA,20.0,LB,28-203,90,0,0,0,0,0,0,0,0,65,3,2,0,0.0,0.0,0.0,0,0,38,51,74.5,1,27,1,0,0,38,51,74.5,601,169,21,24,87.5,14,20,70.0,3,7,42.9,0,0.0,0.0,0,0,0,0,1,51,44,7,1,0,0,0,6,0,0,0,0,38,0,0,3,2,3,0,0,3,3,100.0,0,0,0,0,2,5,5,0,65,3,27,34,4,0,65,0,0,,0,,27,89,39,1,0,0,3,0,37,1,0,0,0,0,1,0,0,2,2,0,0,0,3,2,5,28.6
9,Jérémy Morel,mg MAD,15.0,CB,33-161,90,0,0,0,0,0,0,0,0,71,3,3,1,0.0,0.0,0.0,0,0,50,55,90.9,1,46,0,0,0,50,55,90.9,1085,437,14,15,93.3,30,30,100.0,6,8,75.0,0,0.0,0.0,0,1,0,0,1,55,51,3,3,0,1,0,0,0,0,0,0,50,1,0,3,2,2,0,1,2,2,100.0,0,1,1,0,3,6,7,1,71,11,44,26,1,0,71,0,0,,0,,46,207,92,0,0,0,1,0,47,0,0,0,0,1,1,0,0,3,2,0,0,0,4,2,0,100.0
10,Marcelo,br BRA,6.0,CB,30-113,90,0,0,0,0,0,0,1,0,38,0,2,0,0.0,0.0,0.0,0,0,25,27,92.6,1,16,0,0,0,25,27,92.6,608,231,5,6,83.3,13,14,92.9,6,6,100.0,0,0.0,0.0,0,1,0,0,1,27,24,3,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,9,0,38,5,29,9,0,0,38,0,0,,0,,16,72,41,0,0,0,0,0,16,0,1,0,0,2,0,0,0,2,0,0,0,0,4,3,3,50.0
11,Rafael,br BRA,4.0,RB,27-063,66,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,1,0,29,41,70.7,2,17,3,3,0,29,41,70.7,499,226,14,15,93.3,13,21,61.9,2,4,50.0,0,0.0,0.0,1,3,0,0,2,41,25,16,1,0,0,0,15,0,0,0,0,29,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,2,0,54,4,25,23,7,0,54,3,0,0.0,3,100.0,17,156,101,3,1,0,1,0,21,1,0,0,0,0,2,0,0,2,1,0,0,0,6,0,1,0.0
12,Kenny Tete,nl NED,23.0,RB,21-336,24,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,2,0,14,15,93.3,2,8,0,1,1,14,15,93.3,238,82,7,7,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,1,0,1,1,2,15,14,1,0,0,1,2,1,0,0,0,0,14,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,18,3,5,12,2,0,18,1,1,100.0,0,0.0,8,72,47,0,1,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,3,0,1,0.0
