,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,32-223,57,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.2,3,0,10,15,66.7,1,11,1,0,0,10,15,66.7,149,58,7,7,100.0,2,3,66.7,1,2,50.0,0,0.2,0.1,2,2,0,0,1,15,11,3,0,0,0,2,0,1,0,1,0,10,1,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,19,0,3,9,8,0,19,0,0,,0,,11,74,30,1,3,0,1,2,12,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
1,Édgar Méndez,es ESP,16.0,"FW,LM",31-109,33,1,0,0,0,1,1,1,0,14,2,0,0,0.6,0.6,0.0,0,0,5,8,62.5,1,8,1,0,0,5,8,62.5,106,9,2,3,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,14,0,3,3,8,1,14,0,0,,0,,8,48,12,1,0,0,0,0,8,5,1,0,0,1,0,0,2,0,1,0,0,0,2,0,1,0.0
2,Joselu,es ESP,9.0,FW,31-025,89,1,1,0,0,3,3,0,0,44,0,0,1,0.7,0.7,0.6,1,1,17,34,50.0,2,27,3,0,0,17,34,50.0,216,70,11,17,64.7,2,7,28.6,2,5,40.0,1,0.6,0.3,1,1,1,1,2,34,34,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,44,1,9,21,14,3,44,0,0,,0,,27,95,47,3,2,0,4,2,41,8,0,0,0,0,3,1,3,0,0,0,0,0,5,5,3,62.5
3,Deyverson,br BRA,14.0,FW,29-348,1,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,6,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Luis Rioja,es ESP,11.0,LM,27-187,57,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.1,2,0,11,16,68.8,0,16,1,2,1,11,16,68.8,179,93,7,8,87.5,1,3,33.3,2,3,66.7,0,0.1,0.0,1,1,1,1,0,16,16,0,0,0,0,2,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,26,0,12,9,6,0,26,2,1,50.0,1,50.0,16,103,51,1,0,0,2,0,14,2,0,0,0,0,1,0,2,2,1,0,0,0,4,0,0,
5,Pere Pons,es ESP,20.0,"RM,FW",28-060,33,0,0,0,0,0,0,0,0,9,3,0,0,0.0,0.0,0.0,2,0,3,6,50.0,1,6,2,2,0,3,6,50.0,50,16,2,4,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,9,0,2,5,4,1,9,2,0,0.0,2,100.0,6,105,92,2,1,1,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,5,1,0,100.0
6,Tomás Pina Isla,es ESP,8.0,CM,33-189,90,0,0,0,0,0,0,0,0,45,2,1,3,0.0,0.0,0.0,0,0,22,26,84.6,2,18,0,2,2,22,26,84.6,397,119,11,13,84.6,10,10,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,26,25,1,1,0,1,0,0,0,0,0,0,22,0,0,2,1,1,1,0,1,1,100.0,0,3,1,2,1,3,5,0,45,8,22,22,1,0,45,2,2,100.0,0,0.0,18,67,15,0,1,1,2,0,16,0,0,0,0,3,1,0,0,1,1,0,0,0,7,3,2,60.0
7,Rodrigo Battaglia,ar ARG,6.0,CM,29-283,90,0,0,0,0,0,0,0,0,39,3,3,0,0.0,0.0,0.1,2,0,21,25,84.0,4,16,1,1,1,21,25,84.0,334,84,11,11,100.0,8,9,88.9,1,3,33.3,0,0.1,0.0,1,1,0,0,4,25,23,2,2,0,0,0,0,0,0,0,0,21,0,1,3,3,2,0,1,0,2,0.0,2,0,0,0,3,6,7,0,39,7,17,22,2,1,39,1,1,100.0,0,0.0,16,121,63,1,0,0,1,0,15,0,0,0,0,1,0,0,0,3,3,0,0,0,2,0,0,
8,Jota,es ESP,24.0,"RM,LM",29-309,78,0,1,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.8,2,1,15,22,68.2,2,19,3,6,4,15,22,68.2,313,103,7,8,87.5,5,7,71.4,3,5,60.0,1,0.8,0.2,2,1,0,0,2,22,19,3,1,0,0,3,0,2,1,1,0,15,0,0,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,0,0,31,1,11,14,9,1,31,6,4,66.7,2,33.3,19,177,117,3,3,0,1,2,16,1,0,0,0,1,1,0,3,0,2,0,0,0,6,0,0,
9,Facundo Pellistri,uy URU,37.0,RM,19-122,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,1,0,1,2,50.0,14,6,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,2,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10,Martin Agirregabiria,es ESP,21.0,LB,24-346,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,32,40,80.0,2,22,1,1,0,32,40,80.0,612,229,12,12,100.0,13,16,81.3,5,9,55.6,0,0.0,0.0,0,2,0,0,2,40,28,12,1,0,1,1,11,0,0,0,0,32,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,4,0,48,5,26,17,5,0,48,1,0,0.0,1,100.0,22,86,51,1,0,0,0,0,24,0,0,0,0,1,1,0,1,1,1,0,0,0,4,0,0,
11,Florian Lejeune,fr FRA,22.0,CB,29-336,90,0,0,0,0,3,0,0,0,39,2,1,0,0.3,0.3,0.0,0,0,28,33,84.8,1,23,0,1,1,28,33,84.8,746,368,6,7,85.7,16,17,94.1,6,9,66.7,0,0.0,0.0,0,1,0,0,1,33,31,2,2,0,1,0,0,0,0,0,0,28,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,39,4,25,13,3,2,39,1,1,100.0,0,0.0,23,115,41,0,1,0,0,0,26,0,0,0,0,1,0,0,0,1,1,0,0,0,5,2,1,66.7
12,Víctor Laguardia,es ESP,5.0,CB,31-167,90,0,0,0,0,0,0,0,0,40,0,1,3,0.0,0.0,0.0,0,0,21,29,72.4,0,21,0,0,0,21,29,72.4,483,156,3,3,100.0,15,18,83.3,3,8,37.5,0,0.0,0.0,0,0,0,0,0,29,27,2,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,7,0,40,10,26,15,0,0,40,0,0,,0,,21,60,37,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,100.0
13,Ximo Navarro,es ESP,23.0,RB,31-088,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,2,1,28,35,80.0,3,21,1,0,0,28,35,80.0,490,202,13,13,100.0,12,17,70.6,3,3,100.0,0,0.0,0.0,0,3,0,0,3,35,24,11,2,0,0,0,9,0,0,0,0,28,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,43,1,18,22,4,0,43,0,0,,0,,21,165,87,1,0,0,1,1,18,1,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
