,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin-Prince Boateng,gh GHA,27.0,FW,31-199,61,1,0,0,0,3,2,0,0,38,0,0,1,0.6,0.6,0.0,2,0,27,31,87.1,2,22,2,0,0,27,31,87.1,414,49,17,19,89.5,5,5,100.0,3,4,75.0,0,0.0,0.0,0,1,1,0,2,31,29,2,0,0,2,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,0,22,16,3,38,0,0,,0,,22,79,45,2,1,0,0,1,34,6,0,0,0,3,0,0,1,0,0,0,0,0,1,2,4,33.3
1,Khouma Babacar,sn SEN,30.0,FW,25-188,29,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,12,13,92.3,0,13,2,0,0,12,13,92.3,200,28,7,8,87.5,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,6,11,3,17,0,0,,0,,13,85,22,2,0,1,1,1,16,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Federico Di Francesco,it ITA,34.0,AM,24-099,90,1,2,0,0,4,2,1,0,49,1,0,0,0.9,0.9,0.7,6,2,37,39,94.9,2,32,1,0,0,37,39,94.9,458,90,23,23,100.0,8,9,88.9,2,2,100.0,2,0.7,0.5,3,0,0,0,2,39,38,1,1,0,0,1,0,0,0,0,0,37,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,49,0,7,11,31,7,49,0,0,,0,,32,184,49,1,4,1,4,0,43,13,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
3,Domenico Berardi,it ITA,25.0,AM,24-051,80,0,0,0,0,5,1,0,0,57,1,1,1,0.2,0.2,0.0,10,1,43,47,91.5,7,34,0,1,0,43,47,91.5,773,208,20,23,87.0,16,16,100.0,6,7,85.7,0,0.0,0.1,2,3,1,0,7,47,46,1,0,0,0,1,0,1,1,0,0,43,0,0,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,0,0,57,0,3,27,27,3,57,1,0,0.0,1,100.0,34,211,73,0,3,0,0,1,48,13,0,0,0,0,3,0,1,1,1,0,0,0,2,0,0,
4,Enrico Brignola,it ITA,99.0,AM,19-075,10,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,1,11,11,100.0,2,7,0,0,0,11,11,100.0,214,40,5,5,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,3,7,0,13,0,0,,0,,7,45,12,0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Stefano Sensi,it ITA,12.0,LM,23-047,66,0,0,0,0,1,0,0,0,56,1,1,0,0.0,0.0,0.2,6,0,42,49,85.7,7,37,3,0,0,42,49,85.7,685,157,17,18,94.4,20,22,90.9,3,5,60.0,0,0.2,0.1,5,3,2,1,7,49,46,3,0,0,0,4,0,3,2,1,0,42,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,56,2,8,24,24,1,56,0,0,,0,,37,231,108,3,5,1,2,4,46,7,0,0,0,1,1,0,4,1,0,0,0,0,4,1,0,100.0
6,Mehdi Bourabia,ma MAR,68.0,LM,27-045,24,0,0,0,0,1,0,0,0,30,1,0,2,0.0,0.0,0.1,3,0,23,25,92.0,5,17,1,1,1,23,25,92.0,336,86,13,14,92.9,7,7,100.0,1,2,50.0,0,0.1,0.0,3,1,2,0,5,25,24,1,0,0,0,1,0,1,0,0,1,23,0,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,30,0,2,12,18,0,30,1,1,100.0,0,0.0,17,128,85,1,1,0,1,2,26,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
7,Manuel Locatelli,it ITA,73.0,CM,20-256,90,0,0,0,0,1,0,0,0,99,0,1,1,0.0,0.0,0.1,4,0,89,93,95.7,12,46,0,0,0,89,93,95.7,1623,572,34,36,94.4,40,41,97.6,12,13,92.3,0,0.1,0.1,1,15,0,0,12,93,90,3,3,0,0,1,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,99,4,16,76,7,0,99,0,0,,0,,46,182,85,0,0,0,0,2,84,0,0,0,0,1,0,0,1,1,0,0,0,0,6,1,0,100.0
8,Alfred Duncan,gh GHA,32.0,RM,25-195,90,0,0,0,0,1,1,0,0,67,4,0,0,0.0,0.0,0.1,5,1,50,59,84.7,7,39,3,1,1,50,59,84.7,817,173,24,25,96.0,21,25,84.0,4,8,50.0,0,0.1,0.1,2,4,2,0,7,59,59,0,0,0,1,0,0,0,0,0,0,50,0,0,4,2,1,2,1,3,4,75.0,1,0,0,0,0,4,1,0,67,2,9,45,14,1,67,1,1,100.0,0,0.0,39,198,102,3,4,1,2,1,56,2,0,0,0,2,1,0,0,0,2,0,0,0,1,1,1,50.0
9,Rogério,br BRA,6.0,LB,20-251,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,3,0,55,64,85.9,7,33,2,1,1,55,64,85.9,1010,427,26,28,92.9,21,22,95.5,8,14,57.1,0,0.0,0.0,1,9,0,0,7,64,58,6,0,0,0,3,6,0,0,0,0,55,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,69,1,26,29,14,0,69,1,1,100.0,0,0.0,33,152,89,2,2,0,1,2,54,5,0,0,0,0,0,0,3,1,0,0,0,0,4,0,2,0.0
10,Gian Marco Ferrari,it ITA,31.0,CB,26-218,90,1,0,0,0,1,1,0,0,60,2,1,2,0.2,0.2,0.0,1,0,51,53,96.2,5,28,0,0,0,51,53,96.2,998,484,19,19,100.0,24,24,100.0,8,10,80.0,0,0.0,0.0,1,4,0,0,5,53,53,0,0,0,0,0,0,0,0,0,0,51,0,0,2,2,2,0,0,1,2,50.0,1,2,2,0,1,3,2,0,60,8,27,32,1,1,60,0,0,,0,,28,147,80,0,0,0,0,0,46,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,
11,Marlon,br BRA,2.0,CB,23-014,90,0,0,0,0,0,0,0,0,77,0,1,5,0.0,0.0,0.0,0,0,69,70,98.6,3,45,1,0,0,69,70,98.6,1165,522,31,31,100.0,30,30,100.0,6,7,85.7,0,0.0,0.0,0,1,0,0,3,70,68,2,2,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0.0,1,5,5,0,1,1,2,0,77,8,30,47,0,0,77,0,0,,0,,45,184,112,1,0,0,0,0,65,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
