,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-097,67,0,0,0,0,2,1,1,0,19,1,0,1,0.9,0.9,0.0,1,0,9,12,75.0,0,8,0,0,0,9,12,75.0,94,0,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,19,1,2,9,8,3,19,0,0,,0,,8,21,11,0,0,0,3,1,17,2,1,0,0,3,1,0,0,0,1,0,0,0,1,2,6,25.0
1,Facundo Ferreyra,ar ARG,12.0,FW,30-000,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,3,4,75.0,22,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,1,1,1,3,1,5,0,0,,0,,3,6,5,1,0,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Iago Aspas,es ESP,10.0,FW,33-225,90,0,0,0,0,2,0,0,0,73,2,0,1,0.1,0.1,0.1,6,0,54,63,85.7,8,46,4,7,6,54,63,85.7,767,207,32,35,91.4,12,16,75.0,6,6,100.0,0,0.1,0.2,2,6,1,1,8,63,60,3,1,0,0,2,1,1,1,0,0,54,0,2,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,73,0,7,29,41,5,73,7,6,85.7,1,14.3,46,345,198,4,3,0,3,1,56,13,0,0,0,2,2,0,2,0,1,0,0,0,7,0,2,0.0
3,Nolito,es ESP,9.0,LM,34-150,76,0,0,0,0,3,1,0,0,51,2,2,1,0.1,0.1,0.0,2,0,39,42,92.9,9,35,3,1,1,39,42,92.9,649,190,19,21,90.5,15,15,100.0,4,4,100.0,0,0.0,0.2,0,7,4,0,9,42,40,2,2,1,1,0,0,0,0,0,0,39,0,1,2,1,1,1,0,0,4,0.0,4,1,0,1,2,4,0,0,51,1,7,24,20,1,51,1,1,100.0,0,0.0,35,194,110,3,2,0,1,0,41,12,0,0,0,0,3,0,0,2,1,0,0,0,3,1,0,100.0
4,Augusto Solari,ar ARG,21.0,RM,29-070,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,0,0,0,6,7,85.7,88,23,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,1,7,0,8,0,0,,0,,5,27,24,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Denis Suárez,es ESP,6.0,CM,27-067,76,0,0,0,0,0,0,0,0,87,0,0,0,0.0,0.0,0.0,1,0,67,80,83.8,9,55,3,1,0,67,80,83.8,947,361,43,47,91.5,20,24,83.3,3,6,50.0,0,0.0,0.1,0,10,0,0,9,80,75,5,3,1,0,3,1,0,0,0,0,67,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,87,1,12,50,25,0,87,1,0,0.0,1,100.0,55,287,127,3,3,0,4,1,73,2,0,0,0,1,4,0,3,0,0,0,0,0,4,0,0,
6,Fran Beltrán,es ESP,8.0,CM,22-039,14,0,0,0,0,1,0,0,0,23,0,1,2,0.0,0.0,0.0,0,0,16,19,84.2,0,17,1,0,0,16,19,84.2,254,21,6,7,85.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,23,1,6,7,10,0,23,0,0,,0,,17,85,35,1,0,0,0,0,17,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
7,Brais Méndez,es ESP,23.0,"RM,LM",24-066,90,0,0,0,0,1,0,0,0,65,1,2,0,0.0,0.0,0.9,4,0,45,56,80.4,4,41,1,2,2,45,56,80.4,634,158,27,30,90.0,13,16,81.3,2,5,40.0,0,0.9,0.6,2,7,1,1,4,56,53,3,1,0,1,4,2,0,0,0,0,45,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,65,0,7,33,27,1,65,2,2,100.0,0,0.0,41,237,86,1,1,0,4,1,51,6,0,0,0,5,0,0,4,2,0,0,0,0,7,0,1,0.0
8,Renato Tapia,pe PER,14.0,DM,25-229,90,0,0,0,0,3,1,0,0,78,3,5,0,0.1,0.1,0.0,1,0,54,62,87.1,5,53,1,3,1,54,62,87.1,1127,253,15,17,88.2,32,33,97.0,7,9,77.8,0,0.0,0.0,0,4,0,0,5,62,61,1,1,0,1,0,0,0,0,0,0,54,0,1,3,2,1,1,1,0,1,0.0,1,0,0,0,5,8,4,0,78,3,22,47,11,1,78,3,1,33.3,2,66.7,53,281,120,1,3,0,1,2,50,0,0,0,0,2,1,0,0,5,2,0,0,0,9,3,2,60.0
9,Aarón Martín,es ESP,19.0,LB,23-326,90,0,0,0,0,0,0,0,0,94,0,1,0,0.0,0.0,0.1,3,0,71,87,81.6,7,55,2,2,2,71,87,81.6,1073,412,40,46,87.0,26,32,81.3,4,7,57.1,0,0.1,0.1,2,2,0,0,7,87,75,12,1,0,0,5,11,0,0,0,0,71,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,94,2,22,38,36,1,94,2,2,100.0,0,0.0,55,244,110,2,3,0,3,0,72,8,0,0,0,0,0,0,5,1,0,0,0,0,3,1,1,50.0
10,Jeison Murillo,co COL,24.0,CB,28-291,90,0,0,0,0,0,0,1,0,74,3,1,2,0.0,0.0,0.0,0,0,57,65,87.7,1,47,0,0,0,57,65,87.7,1122,289,15,19,78.9,39,42,92.9,3,3,100.0,0,0.0,0.0,0,2,0,0,1,65,63,2,2,0,0,0,0,0,0,0,0,57,0,1,3,1,3,0,0,1,1,100.0,0,2,1,1,1,4,1,0,74,4,46,28,1,1,74,0,0,,0,,47,161,44,0,0,0,2,1,53,0,1,0,0,2,1,0,0,1,1,0,0,0,6,5,1,83.3
11,Néstor Araujo,mx MEX,4.0,CB,29-197,84,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,0,0,52,60,86.7,4,47,2,0,0,52,60,86.7,971,343,19,21,90.5,30,33,90.9,3,6,50.0,0,0.0,0.0,0,5,0,0,4,60,60,0,0,0,2,0,0,0,0,0,0,52,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,1,0,65,3,34,26,5,0,65,0,0,,0,,47,311,229,2,3,0,0,0,50,0,0,0,0,1,0,0,0,1,1,0,0,0,4,3,2,60.0
12,Joseph Aidoo,gh GHA,18.0,CB,25-166,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,53,18,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,3,0,0,4,0,0,,0,,2,10,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
13,Kevin Vázquez,es ESP,20.0,RB,27-356,90,0,0,0,0,0,0,1,0,89,1,2,1,0.0,0.0,0.0,3,0,63,77,81.8,4,42,1,2,0,63,77,81.8,863,238,39,42,92.9,22,26,84.6,1,3,33.3,0,0.0,0.0,0,3,1,0,4,77,65,12,1,0,0,3,11,0,0,0,0,63,0,3,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,0,89,3,30,41,18,1,89,2,0,0.0,2,100.0,42,163,36,1,0,1,2,0,53,7,1,0,0,1,0,0,3,2,1,0,0,0,13,0,1,0.0
