,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-267,90,0,0,0,0,1,0,0,0,25,2,0,0,0.4,0.4,0.0,0,0,11,19,57.9,1,11,3,1,1,11,19,57.9,117,26,7,10,70.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,19,15,3,0,0,0,1,0,0,0,0,0,11,1,3,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,25,0,0,9,16,6,25,1,1,100.0,0,0.0,11,91,54,3,1,2,3,1,17,7,0,0,0,1,1,3,1,0,1,0,0,0,0,3,2,60.0
1,Harvey Barnes,eng ENG,15.0,LW,22-300,90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,0,0,24,31,77.4,4,25,3,4,3,24,31,77.4,285,76,14,16,87.5,5,6,83.3,1,1,100.0,0,0.0,0.1,0,3,2,0,4,31,30,0,0,0,0,2,0,0,0,0,0,24,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,1,12,27,5,39,4,3,75.0,1,25.0,25,203,97,3,4,2,2,0,30,9,0,0,0,1,2,0,2,0,0,0,0,0,1,1,2,33.3
2,Ayoze Pérez,es ESP,17.0,"RW,AM",27-067,63,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,13,25,52.0,2,20,2,0,0,13,25,52.0,186,47,7,8,87.5,6,13,46.2,0,1,0.0,0,0.0,0.0,0,0,2,0,2,25,25,0,0,1,0,1,0,0,0,0,0,13,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,30,0,2,16,12,0,30,0,0,,0,,20,101,72,2,0,0,2,0,25,6,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0.0
3,Kelechi Iheanacho,ng NGA,14.0,AM,24-001,27,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.4,1,0,13,16,81.3,3,9,1,0,0,13,16,81.3,118,51,6,6,100.0,2,2,100.0,0,1,0.0,0,0.4,0.2,1,3,0,0,3,16,14,1,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,7,11,3,18,0,0,,0,,9,36,14,1,0,1,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,James Justin,eng ENG,2.0,"LM,LB",22-224,90,0,0,0,0,0,0,0,0,74,0,1,3,0.0,0.0,0.0,0,0,51,66,77.3,2,38,2,0,0,51,66,77.3,835,212,22,25,88.0,22,27,81.5,5,9,55.6,0,0.0,0.0,0,4,1,0,2,66,57,9,0,0,0,4,9,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,74,1,11,37,26,1,74,0,0,,0,,38,155,77,2,0,1,3,2,46,8,0,0,0,0,0,0,4,1,0,0,0,0,6,1,2,33.3
5,Nampalys Mendy,sn SEN,24.0,"CM,DM",28-103,88,0,0,0,0,1,0,1,0,107,1,1,3,0.0,0.0,0.0,1,0,91,98,92.9,11,76,4,2,1,91,98,92.9,1380,311,45,46,97.8,38,39,97.4,4,6,66.7,0,0.0,0.1,0,18,1,0,11,98,96,1,1,0,0,0,0,0,0,0,0,91,1,2,1,0,1,0,0,1,1,100.0,0,3,0,3,1,2,1,0,107,1,7,85,15,0,107,2,1,50.0,1,50.0,76,437,226,4,1,0,0,2,88,0,1,0,0,3,2,0,0,1,0,0,0,0,9,0,1,0.0
6,Hamza Choudhury,eng ENG,20.0,DM,23-003,2,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,1,0,0,8,9,88.9,104,39,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,8,1,0,10,0,0,,0,,9,44,40,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Youri Tielemans,be BEL,8.0,"CM,DM",23-150,90,0,0,0,0,0,0,0,0,126,1,2,0,0.0,0.0,0.0,1,0,91,116,78.4,11,75,2,0,0,91,116,78.4,1622,381,36,39,92.3,42,51,82.4,8,18,44.4,0,0.0,0.1,0,9,1,1,11,116,106,10,4,1,1,9,0,6,1,5,0,91,0,1,1,1,0,0,1,1,3,33.3,2,0,0,0,2,3,2,0,126,2,9,87,30,0,126,0,0,,0,,75,323,180,2,2,0,1,1,99,0,0,0,0,1,2,0,9,2,1,0,0,0,10,0,1,0.0
8,Timothy Castagne,be BEL,27.0,"RM,RB",24-304,90,0,0,0,0,0,0,0,0,92,1,3,2,0.0,0.0,0.1,3,0,69,82,84.1,5,52,1,4,3,69,82,84.1,962,207,39,43,90.7,23,26,88.5,3,3,100.0,0,0.1,0.0,1,4,1,1,5,82,73,9,0,0,0,1,9,0,0,0,0,69,0,4,1,0,0,1,0,0,0,,0,2,0,2,3,4,1,0,92,1,9,51,33,4,92,4,3,75.0,1,25.0,52,133,56,1,1,0,0,1,60,10,0,0,0,0,0,0,1,3,0,0,0,0,8,4,1,80.0
9,Çağlar Söyüncü,tr TUR,4.0,CB,24-134,90,0,0,0,0,0,0,0,0,99,0,5,1,0.0,0.0,0.0,0,0,80,90,88.9,5,62,1,0,0,80,90,88.9,1423,543,38,44,86.4,32,35,91.4,9,10,90.0,0,0.0,0.0,0,5,0,0,5,90,86,4,1,0,1,0,3,0,0,0,0,80,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,5,5,2,0,99,5,46,52,1,0,99,0,0,,0,,62,386,264,1,0,0,0,0,64,0,0,0,0,3,0,0,0,5,0,0,0,0,4,3,5,37.5
