,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-112,90,2,0,0,0,4,2,0,0,37,0,0,1,0.4,0.4,0.1,2,0,17,25,68.0,1,11,0,1,1,17,25,68.0,220,51,8,12,66.7,8,9,88.9,0,0,,0,0.1,0.0,1,4,0,0,1,25,23,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,0,0,15,22,7,37,1,1,100.0,0,0.0,11,27,7,0,0,0,4,0,23,8,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,
1,Renato Steffen,ch SUI,8.0,LW,29-024,64,0,0,0,0,2,0,0,0,40,2,1,1,0.2,0.2,0.0,2,0,24,29,82.8,3,15,0,1,0,24,29,82.8,352,71,15,18,83.3,6,6,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,29,27,2,1,0,0,2,1,0,0,0,0,24,0,1,2,2,1,1,0,0,0,,0,1,0,1,1,3,1,0,40,0,4,17,19,3,40,1,0,0.0,1,100.0,15,52,32,0,0,0,2,0,29,11,0,0,0,0,1,1,2,1,2,0,0,0,3,0,0,
2,Maximilian Philipp,de GER,17.0,LW,26-271,26,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,0,0,0,7,7,100.0,60,7,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,11,0,1,3,7,1,11,0,0,,0,,8,29,4,0,0,1,1,0,9,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,50.0
3,Josip Brekalo,hr CRO,7.0,RW,22-157,89,0,1,0,0,3,1,0,0,59,0,0,1,0.2,0.2,0.2,5,3,39,48,81.3,4,39,7,5,5,39,48,81.3,602,135,17,20,85.0,18,21,85.7,2,3,66.7,1,0.2,0.5,3,4,3,1,4,48,48,0,0,0,0,1,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,59,0,3,32,25,4,59,5,5,100.0,0,0.0,39,273,152,7,2,1,5,0,51,6,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,
4,João Victor Santos Sá,br BRA,40.0,RW,26-245,1,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.5,1,1,3,3,100.0,1,4,1,0,0,3,3,100.0,53,32,2,2,100.0,0,0,,1,1,100.0,1,0.5,0.3,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,2,1,3,0,0,,0,,4,35,28,1,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Admir Mehmedi,ch SUI,14.0,AM,29-256,80,0,1,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.1,1,1,33,49,67.3,5,25,1,1,1,33,49,67.3,483,74,16,26,61.5,12,14,85.7,1,2,50.0,1,0.1,0.1,1,1,2,0,5,49,45,4,0,0,1,1,0,0,0,0,0,33,0,3,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,58,0,5,21,32,3,58,1,1,100.0,0,0.0,25,108,36,1,3,0,4,1,45,12,0,0,0,2,1,1,1,1,0,0,0,0,2,1,2,33.3
6,Bartosz Bialek,pl POL,21.0,AM,19-016,10,1,0,0,0,1,1,0,0,9,0,0,0,0.5,0.5,0.1,2,1,3,5,60.0,2,6,1,0,0,3,5,60.0,55,27,2,3,66.7,0,0,,1,1,100.0,0,0.1,0.1,1,1,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,2,9,0,0,,0,,6,26,12,1,0,1,2,1,6,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
7,Maximilian Arnold,de GER,27.0,DM,26-184,90,0,0,0,0,1,0,1,0,93,3,2,0,0.0,0.0,0.0,2,0,69,80,86.3,7,51,1,1,1,69,80,86.3,1265,379,26,30,86.7,33,34,97.1,8,11,72.7,0,0.0,0.0,1,6,0,0,7,80,74,5,4,0,0,0,1,0,0,0,0,69,1,2,3,3,1,2,0,1,3,33.3,2,0,0,0,2,5,3,0,93,4,18,63,13,0,93,1,1,100.0,0,0.0,51,237,116,1,2,0,1,1,63,3,1,0,0,2,2,0,0,2,3,0,0,0,10,0,1,0.0
8,Xaver Schlager,at AUT,24.0,DM,23-060,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,2,1,37,45,82.2,7,26,2,1,1,37,45,82.2,662,193,14,17,82.4,17,18,94.4,5,8,62.5,0,0.0,0.1,1,2,2,0,7,45,45,0,0,0,0,0,0,0,0,0,0,37,0,1,2,0,0,1,1,0,2,0.0,2,1,0,1,2,4,2,0,61,2,12,31,19,1,61,1,1,100.0,0,0.0,26,126,41,2,1,1,3,2,40,5,0,0,0,1,1,0,0,2,0,0,0,0,10,0,0,
9,Jérôme Roussillon,fr FRA,15.0,LB,27-326,80,0,1,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.3,2,1,58,69,84.1,6,28,2,1,0,58,69,84.1,951,350,25,25,100.0,30,36,83.3,2,6,33.3,1,0.3,0.3,2,6,2,1,6,69,57,12,0,0,0,4,12,0,0,0,0,58,0,0,3,1,3,0,0,2,2,100.0,0,0,0,0,2,5,0,0,78,1,17,37,25,1,78,1,0,0.0,1,100.0,28,121,57,2,1,1,2,0,51,8,0,0,0,0,0,0,4,2,1,0,0,0,3,0,0,
