,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romain Hamouma,fr FRA,21.0,FW,31-008,67,0,0,0,0,2,1,0,0,25,0,1,0,0.1,0.1,0.0,4,0,14,20,70.0,1,14,2,2,0,14,20,70.0,200,76,7,8,87.5,3,5,60.0,2,3,66.7,0,0.0,0.1,0,1,1,1,1,20,15,5,0,0,0,5,0,4,2,2,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,25,1,6,7,12,1,25,2,0,0.0,2,100.0,14,91,40,2,2,1,1,1,15,4,0,0,0,0,2,1,5,1,0,1,0,0,3,0,1,0.0
1,Oussama Tannane,ma MAR,25.0,RW,24-014,23,0,0,0,0,1,1,0,0,19,2,0,0,0.3,0.3,0.0,1,0,9,13,69.2,2,7,1,2,1,9,13,69.2,159,26,7,8,87.5,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,13,7,6,2,0,0,4,1,3,1,2,0,9,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,19,0,3,6,10,2,19,2,1,50.0,1,50.0,7,43,26,1,0,1,0,1,11,1,0,0,0,0,2,0,4,0,1,0,0,0,3,0,0,
2,Kévin Monnet-Paquet,fr FRA,22.0,LW,29-230,56,0,0,0,0,1,1,0,0,26,0,0,1,0.0,0.0,0.0,1,0,15,22,68.2,2,15,2,1,1,15,22,68.2,167,30,10,12,83.3,3,6,50.0,0,0,,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,26,0,5,11,11,3,26,1,1,100.0,0,0.0,15,113,78,2,3,0,0,0,19,4,0,0,0,2,1,0,3,0,0,0,0,0,4,1,2,33.3
3,Paul-Georges Ntep,cm CMR,7.0,"LW,FW",25-251,34,0,0,0,0,1,0,0,0,17,3,1,0,0.1,0.1,0.0,0,0,5,8,62.5,0,8,3,1,0,5,8,62.5,41,0,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,0,0,0,0,5,0,1,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,1,0,17,1,6,4,7,0,17,1,0,0.0,1,100.0,8,60,42,3,1,0,1,2,8,4,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,
4,Jonathan Bamba,fr FRA,14.0,"RW,FW",22-011,82,0,1,0,0,2,0,0,0,55,2,1,0,0.5,0.5,1.0,5,0,34,47,72.3,3,31,3,4,3,34,47,72.3,483,154,20,27,74.1,8,12,66.7,3,4,75.0,1,1.0,0.1,3,2,0,0,3,47,42,5,1,0,0,5,0,4,2,0,0,34,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,55,0,7,17,31,9,55,4,3,75.0,1,25.0,31,180,108,3,1,2,1,2,40,8,0,0,0,0,2,0,5,1,2,0,0,0,6,1,1,50.0
5,Vincent Pajot,fr FRA,5.0,"CM,FW",27-230,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,20,9,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Rémy Cabella,fr FRA,10.0,"AM,LW",28-029,90,1,0,0,1,2,1,0,0,67,3,1,0,1.7,0.9,0.5,8,1,49,56,87.5,8,40,7,5,3,49,56,87.5,730,210,30,32,93.8,11,14,78.6,5,7,71.4,0,0.5,0.3,4,4,2,0,8,56,50,6,6,1,0,4,0,0,0,0,0,49,0,0,3,2,1,2,0,1,4,25.0,3,0,0,0,1,4,0,0,67,0,7,40,21,4,66,5,3,60.0,2,40.0,40,333,233,7,3,2,1,4,54,4,0,0,0,1,6,0,4,1,2,0,0,0,9,0,1,0.0
7,Yann M'Vila,fr FRA,6.0,"DM,CM",27-281,90,0,0,0,0,0,0,0,0,70,2,3,1,0.0,0.0,0.0,2,0,54,60,90.0,6,29,0,1,0,54,60,90.0,924,439,24,26,92.3,25,26,96.2,3,4,75.0,0,0.0,0.0,0,3,1,0,6,60,59,0,0,0,0,0,0,0,0,0,0,54,1,1,2,1,1,0,1,1,2,50.0,1,1,0,1,3,5,3,0,70,8,30,39,1,0,70,1,0,0.0,1,100.0,29,83,45,0,0,0,1,0,54,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,
8,Ole Selnæs,no NOR,17.0,"DM,CM",23-273,90,0,0,0,0,2,0,1,0,68,4,0,1,0.1,0.1,0.1,5,0,50,57,87.7,4,25,2,0,0,50,57,87.7,914,228,21,25,84.0,22,22,100.0,5,8,62.5,0,0.1,0.1,2,2,2,0,4,57,57,0,0,0,2,0,0,0,0,0,0,50,0,0,4,2,2,2,0,1,4,25.0,3,1,0,1,0,4,2,0,68,3,24,31,13,2,68,0,0,,0,,25,119,75,2,1,0,0,0,47,0,1,0,0,1,0,0,0,0,2,0,0,0,3,3,0,100.0
9,Gabriel Silva,br BRA,11.0,LB,26-328,90,0,0,0,0,1,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,25,34,73.5,5,20,3,2,2,25,34,73.5,366,169,14,16,87.5,9,11,81.8,1,5,20.0,0,0.0,0.1,1,0,3,1,5,34,25,9,0,0,0,2,9,0,0,0,0,25,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,4,0,46,4,16,16,15,0,46,2,2,100.0,0,0.0,20,122,90,3,2,0,0,1,27,4,0,0,0,0,2,0,2,1,1,0,0,0,3,0,0,
