,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-175,90,1,0,0,0,5,1,0,0,34,0,1,1,1.6,1.6,0.0,2,0,14,19,73.7,1,20,3,2,0,14,19,73.7,195,16,10,11,90.9,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,17,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,0,0,17,17,4,34,2,0,0.0,2,100.0,20,137,83,3,2,0,3,1,26,6,0,0,0,1,3,1,1,1,0,0,0,0,1,2,3,40.0
1,Pablo Fornals,es ESP,18.0,LM,24-210,87,0,0,0,0,0,0,0,0,39,0,0,3,0.0,0.0,0.0,4,0,26,33,78.8,0,23,2,1,1,26,33,78.8,402,60,14,16,87.5,11,12,91.7,1,2,50.0,0,0.0,0.0,1,0,0,0,0,33,30,3,1,0,0,1,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,39,0,6,22,11,0,39,1,1,100.0,0,0.0,23,110,38,2,0,0,2,0,28,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
2,Sébastien Haller,ci CIV,22.0,FW,26-089,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,32,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,7,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Declan Rice,eng ENG,41.0,CM,21-249,90,0,0,0,0,1,0,0,0,61,2,3,2,0.1,0.1,0.1,3,0,45,46,97.8,3,35,2,0,0,45,46,97.8,699,159,30,31,96.8,10,10,100.0,5,5,100.0,0,0.1,0.2,2,4,1,1,3,46,45,1,1,0,0,1,0,0,0,0,0,45,0,0,2,1,1,0,1,1,4,25.0,3,2,0,2,3,5,4,0,61,7,18,32,11,1,61,0,0,,0,,35,154,83,2,1,0,1,0,40,0,0,0,0,1,1,0,1,3,1,0,0,0,2,3,1,75.0
4,Tomáš Souček,cz CZE,28.0,CM,25-205,90,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.1,2,1,21,32,65.6,6,17,0,0,0,21,32,65.6,332,171,11,17,64.7,5,6,83.3,3,4,75.0,0,0.1,0.1,1,4,0,0,6,32,32,0,0,0,0,1,0,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,36,2,6,22,8,4,36,0,0,,0,,17,26,15,0,0,0,1,0,25,2,0,0,0,5,2,0,1,0,1,0,0,0,4,3,8,27.3
5,Jarrod Bowen,eng ENG,20.0,RM,23-274,82,0,0,0,0,4,0,0,0,39,2,2,0,0.2,0.2,0.0,5,1,16,26,61.5,3,24,7,1,0,16,26,61.5,298,37,11,12,91.7,3,7,42.9,2,5,40.0,0,0.0,0.0,0,1,1,0,3,26,23,3,0,0,0,6,0,3,3,0,0,16,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,0,0,39,0,7,10,24,4,39,1,0,0.0,1,100.0,24,267,177,7,6,1,3,0,22,8,0,0,0,1,0,0,6,2,1,0,0,0,5,0,1,0.0
6,Andriy Yarmolenko,ua UKR,7.0,RM,30-332,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,3,0,0,5,6,83.3,111,11,3,3,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,1,1,1,6,6,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,4,52,39,3,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
7,Arthur Masuaku,cd COD,26.0,LB,26-317,89,0,0,0,0,1,0,0,0,61,0,0,1,0.0,0.0,0.5,3,0,37,51,72.5,2,44,2,7,4,37,51,72.5,466,140,27,34,79.4,8,12,66.7,1,2,50.0,0,0.5,0.4,1,1,1,1,2,51,49,2,0,0,0,5,2,0,0,0,0,37,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,61,5,11,30,21,1,61,7,4,57.1,3,42.9,44,181,111,2,2,1,0,0,42,4,0,0,0,0,2,0,5,0,0,0,0,0,6,2,0,100.0
8,Felipe Anderson,br BRA,8.0,"LM,LB",27-157,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,18,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,15,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Aaron Cresswell,eng ENG,3.0,"CB,LB",30-279,90,0,0,0,0,0,0,0,0,89,1,0,1,0.0,0.0,0.1,3,0,64,80,80.0,5,54,0,0,0,64,80,80.0,1017,573,37,38,97.4,20,25,80.0,6,11,54.5,0,0.1,0.1,2,7,1,1,5,80,60,18,5,0,1,6,11,2,0,2,0,64,2,3,1,0,0,1,0,0,0,,0,1,1,0,0,1,6,0,89,9,32,42,17,0,89,0,0,,0,,54,180,103,0,1,0,0,0,54,0,0,0,0,0,0,0,6,0,0,0,0,0,4,2,0,100.0
