,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-072,90,0,0,0,0,2,1,0,0,29,0,2,0,0.1,0.1,0.2,7,2,13,16,81.3,1,22,1,2,1,13,16,81.3,153,35,10,10,100.0,1,3,33.3,1,1,100.0,0,0.2,0.1,3,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,29,0,1,15,14,6,29,2,1,50.0,1,50.0,22,43,19,1,1,1,5,0,20,7,0,0,0,5,6,2,0,2,0,1,0,0,6,0,3,0.0
1,Romelu Lukaku,be BEL,9.0,FW,26-173,90,2,0,1,1,6,4,0,0,38,0,0,0,1.9,1.1,0.0,1,0,15,26,57.7,3,27,1,1,0,15,26,57.7,244,64,10,11,90.9,2,4,50.0,2,3,66.7,0,0.0,0.0,1,2,0,0,3,26,22,2,0,0,2,0,0,0,0,0,0,15,2,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,1,23,14,8,37,1,0,0.0,1,100.0,27,99,19,1,0,1,1,3,29,12,0,0,0,2,2,1,0,0,0,0,0,0,3,0,2,0.0
2,Nicolò Barella,it ITA,23.0,CM,22-268,90,0,0,0,0,0,0,0,0,71,2,2,3,0.0,0.0,0.1,4,0,41,55,74.5,12,49,3,3,3,41,55,74.5,743,268,19,24,79.2,13,14,92.9,7,10,70.0,0,0.1,0.0,2,6,1,1,12,55,55,0,0,0,1,3,0,0,0,0,0,41,0,3,2,2,1,1,0,1,3,33.3,2,3,1,2,2,4,3,0,71,2,14,42,16,0,71,3,3,100.0,0,0.0,49,188,99,3,0,0,2,0,49,7,0,0,0,2,5,0,3,2,2,0,0,0,5,2,3,40.0
3,Marcelo Brozović,hr CRO,77.0,CM,26-351,90,0,0,0,0,0,0,1,0,74,4,0,2,0.0,0.0,0.1,2,0,46,61,75.4,8,43,1,3,3,46,61,75.4,778,237,22,29,75.9,12,14,85.7,8,12,66.7,0,0.1,0.1,1,5,1,0,8,61,55,5,5,0,0,2,0,0,0,0,0,46,1,0,4,2,2,2,0,1,2,50.0,1,2,1,1,0,4,2,0,74,1,16,48,12,0,74,3,3,100.0,0,0.0,43,204,100,1,2,0,4,0,36,1,1,0,0,2,0,0,2,0,2,0,0,0,11,3,1,75.0
4,Roberto Gagliardini,it ITA,5.0,CM,25-209,71,0,0,0,0,1,0,1,0,45,1,1,1,0.0,0.0,0.1,1,0,26,36,72.2,5,30,6,0,0,26,36,72.2,443,100,7,9,77.8,12,15,80.0,3,5,60.0,0,0.1,0.0,1,5,0,0,5,36,36,0,0,0,1,1,0,0,0,0,0,26,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,45,0,12,20,13,2,45,0,0,,0,,30,168,91,6,4,1,1,0,30,7,1,0,0,2,0,1,1,1,1,0,0,0,4,0,0,
5,Matías Vecino,uy URU,8.0,CM,28-070,19,0,0,0,0,2,0,1,0,8,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,7,1,0,0,5,6,83.3,49,19,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,3,8,0,0,,0,,7,46,17,1,1,1,0,1,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Cristiano Biraghi,it ITA,34.0,WB,27-062,73,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,4,0,32,41,78.0,2,31,5,1,1,32,41,78.0,522,145,19,21,90.5,9,12,75.0,4,8,50.0,0,0.1,0.1,1,2,2,2,2,41,34,7,0,0,0,5,7,0,0,0,0,32,0,0,2,2,2,0,0,0,2,0.0,2,0,0,0,0,2,1,0,47,1,11,27,9,0,47,1,1,100.0,0,0.0,31,143,103,5,2,0,2,0,34,3,0,0,0,2,0,0,5,0,2,0,0,0,1,0,4,0.0
7,Antonio Candreva,it ITA,87.0,WB,32-247,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,2,11,2,0,0,10,15,66.7,172,64,3,4,75.0,7,8,87.5,0,3,0.0,0,0.0,0.0,0,0,0,0,2,15,11,4,0,0,0,5,1,3,3,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,3,3,10,1,16,0,0,,0,,11,85,57,2,0,1,0,0,11,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
8,Valentino Lazaro,at AUT,19.0,WB,23-223,84,0,0,0,0,0,0,0,0,72,3,0,2,0.0,0.0,0.8,6,0,40,58,69.0,6,44,3,5,2,40,58,69.0,652,311,18,21,85.7,18,24,75.0,3,8,37.5,0,0.8,0.6,4,2,4,2,6,58,46,12,0,0,1,7,9,3,1,1,0,40,0,2,3,3,2,1,0,3,3,100.0,0,2,0,2,0,3,4,0,72,2,19,23,31,2,72,5,2,40.0,3,60.0,44,271,173,3,3,1,1,1,39,5,0,0,0,0,0,0,7,0,3,0,0,0,4,3,1,75.0
9,Matteo Politano,it ITA,16.0,WB,26-091,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,0,0,4,8,50.0,73,29,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,2,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,3,0,8,0,0,,0,,3,43,23,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
