,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,33-062,63,1,0,0,0,4,3,0,0,34,0,0,0,0.4,0.4,0.3,4,0,22,28,78.6,1,24,6,1,1,22,28,78.6,258,54,16,17,94.1,3,5,60.0,1,2,50.0,0,0.3,0.5,2,0,1,1,1,28,24,4,0,0,0,4,1,1,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,6,28,6,34,1,1,100.0,0,0.0,24,165,105,6,4,1,2,0,29,7,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0.0
1,Karim Benzema,fr FRA,9.0,FW,30-110,27,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,4,5,80.0,0,6,0,0,0,4,5,80.0,39,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,2,7,3,9,0,0,,0,,6,20,5,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Gareth Bale,wls WAL,11.0,FW,28-266,90,0,1,0,0,5,1,0,0,50,0,0,0,0.6,0.6,0.5,7,1,32,40,80.0,4,36,5,6,4,32,40,80.0,538,151,19,21,90.5,5,7,71.4,5,7,71.4,1,0.5,0.2,5,0,7,4,4,40,39,1,0,0,0,9,1,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,0,0,11,40,10,50,6,4,66.7,2,33.3,36,232,109,5,1,2,1,1,46,14,0,0,0,2,2,0,9,0,0,0,0,0,1,4,1,80.0
3,Marco Asensio,es ESP,20.0,LM,22-077,71,0,0,0,0,5,0,0,0,56,0,0,0,0.2,0.2,0.1,4,1,41,48,85.4,7,42,3,0,0,41,48,85.4,549,95,25,27,92.6,9,10,90.0,3,6,50.0,0,0.1,0.1,1,5,2,0,7,48,45,3,0,0,0,2,0,3,0,1,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,56,0,2,21,33,6,56,0,0,,0,,42,216,123,3,1,0,2,1,51,6,0,0,0,1,3,0,2,0,0,0,0,0,2,1,0,100.0
4,Isco,es ESP,22.0,LM,25-352,19,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,4,0,33,35,94.3,8,33,3,2,1,33,35,94.3,460,139,23,23,100.0,9,9,100.0,1,2,50.0,0,0.1,0.2,1,3,2,0,8,35,33,2,0,0,0,3,1,1,1,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,16,19,0,36,2,1,50.0,1,50.0,33,178,114,3,3,0,0,2,31,4,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
5,Toni Kroos,de GER,8.0,CM,28-094,90,0,0,0,0,2,0,1,0,95,1,1,0,0.1,0.1,0.5,6,0,83,91,91.2,12,64,3,0,0,83,91,91.2,1573,435,40,42,95.2,26,27,96.3,16,20,80.0,0,0.5,0.4,3,18,0,0,12,91,79,12,6,0,3,6,0,6,2,1,0,83,0,0,1,1,1,0,0,0,4,0.0,4,0,0,0,1,2,0,0,95,0,4,59,32,3,95,0,0,,0,,64,262,160,3,3,0,1,0,68,3,1,0,0,1,1,0,6,1,1,0,0,0,5,2,0,100.0
6,Mateo Kovačić,hr CRO,23.0,CM,23-337,71,0,0,0,0,2,0,0,0,70,1,0,0,0.1,0.1,0.0,1,0,62,66,93.9,3,60,0,2,2,62,66,93.9,1042,217,23,25,92.0,34,35,97.1,4,4,100.0,0,0.0,0.0,1,9,1,0,3,66,64,2,2,0,0,0,0,0,0,0,0,62,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,70,2,10,47,13,0,70,2,2,100.0,0,0.0,60,267,60,0,2,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0.0
7,Luka Modrić,hr CRO,10.0,CM,32-211,19,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,4,0,28,29,96.6,6,21,2,0,0,28,29,96.6,424,131,15,15,100.0,9,10,90.0,2,2,100.0,0,0.1,0.1,1,3,1,0,6,29,29,0,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,14,15,2,30,0,0,,0,,21,101,75,2,2,1,0,0,26,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
8,Lucas Vázquez,es ESP,17.0,RM,26-281,90,0,0,0,0,2,1,1,0,99,5,0,1,0.1,0.1,0.1,8,0,74,82,90.2,6,74,3,7,5,74,82,90.2,1023,209,49,52,94.2,15,17,88.2,6,9,66.7,0,0.1,0.1,2,5,2,0,6,82,80,2,0,0,2,4,2,0,0,0,0,74,0,0,5,3,4,1,0,2,5,40.0,3,1,0,1,0,5,1,0,99,2,14,32,53,6,99,7,5,71.4,2,28.6,74,252,127,3,3,2,2,5,91,13,1,0,0,3,2,0,4,0,3,0,0,0,0,2,0,100.0
9,Marcelo,br BRA,12.0,LB,29-331,90,0,0,0,0,2,0,0,0,112,1,3,3,0.1,0.1,0.1,9,0,79,99,79.8,17,85,5,1,1,79,99,79.8,1258,497,46,50,92.0,25,33,75.8,7,12,58.3,0,0.1,0.2,2,7,7,0,17,99,89,10,3,0,3,7,7,0,0,0,0,79,0,1,1,1,1,0,0,0,1,0.0,1,3,0,3,3,4,2,0,112,4,20,35,58,9,112,1,1,100.0,0,0.0,85,343,233,5,8,3,3,0,86,19,0,0,0,2,4,0,7,3,1,0,0,0,9,1,0,100.0
10,Sergio Ramos,es ESP,4.0,CB,32-009,90,0,0,0,0,2,1,0,0,74,1,2,0,0.2,0.2,0.0,1,0,60,64,93.8,4,42,0,0,0,60,64,93.8,976,349,33,35,94.3,20,20,100.0,6,7,85.7,0,0.0,0.0,0,10,0,0,4,64,61,3,3,0,2,0,0,0,0,0,0,60,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,74,5,25,42,7,2,74,0,0,,0,,42,167,82,0,0,0,0,0,54,1,0,0,0,1,1,0,0,2,1,0,0,0,7,3,0,100.0
11,Raphaël Varane,fr FRA,5.0,CB,24-348,90,0,0,0,0,1,1,0,0,79,2,4,2,0.3,0.3,0.0,1,0,62,67,92.5,3,49,0,0,0,62,67,92.5,1036,445,30,33,90.9,25,26,96.2,5,6,83.3,0,0.0,0.0,0,4,0,0,3,67,64,3,2,0,0,0,1,0,0,0,0,62,0,0,2,1,2,0,0,0,0,,0,2,0,2,4,6,4,0,79,6,43,35,1,1,79,0,0,,0,,49,208,57,0,1,0,0,0,47,0,0,0,0,0,0,0,0,4,1,0,0,0,10,7,0,100.0
12,Dani Carvajal,es ESP,2.0,RB,26-087,90,0,0,0,0,3,1,0,0,116,0,2,3,0.1,0.1,0.2,6,0,93,105,88.6,5,84,3,2,2,93,105,88.6,1438,365,54,55,98.2,26,29,89.7,8,12,66.7,0,0.2,0.2,4,10,2,2,5,105,97,8,1,0,1,5,7,0,0,0,0,93,0,1,0,0,0,0,0,0,1,0.0,1,3,2,1,2,2,2,0,116,5,28,48,41,6,116,2,2,100.0,0,0.0,84,283,189,3,4,0,0,2,83,7,0,0,0,1,1,0,5,2,0,0,0,0,9,1,0,100.0
