,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrien Hunou,fr FRA,23.0,FW,24-296,71,0,0,0,0,2,0,0,0,22,0,0,0,0.3,0.1,0.0,0,0,12,14,85.7,0,10,0,1,1,12,14,85.7,119,16,10,10,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,3,7,12,3,22,1,1,100.0,0,0.0,10,31,5,0,0,0,4,0,15,1,0,0,0,1,3,1,1,0,0,0,0,0,2,1,1,50.0
1,Jordan Pefok,us USA,9.0,FW,22-199,19,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,7,0,1,0,2,4,50.0,27,5,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,2,3,7,3,11,1,0,0.0,1,100.0,7,33,4,0,1,0,3,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
2,Ismaila Sarr,sn SEN,7.0,LM,20-259,84,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.3,8,0,14,19,73.7,1,24,2,5,4,14,19,73.7,162,53,10,13,76.9,1,1,100.0,1,1,100.0,0,0.3,0.7,2,1,1,0,1,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,28,0,0,10,19,5,28,5,4,80.0,1,20.0,24,189,66,2,2,1,3,4,29,12,0,0,0,0,6,0,1,0,0,1,0,0,2,1,1,50.0
3,M'Baye Niang,sn SEN,11.0,LM,23-327,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,2,1,2,2,100.0,37,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,50.0,1,50.0,3,19,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Clément Grenier,fr FRA,8.0,CM,27-308,90,0,1,0,1,2,0,1,0,79,3,1,0,0.9,0.1,0.4,3,1,40,66,60.6,7,25,2,3,1,40,66,60.6,769,325,13,16,81.3,21,31,67.7,5,16,31.3,1,0.4,0.3,1,8,1,1,7,66,54,12,6,1,0,11,0,6,3,2,0,40,0,1,3,2,0,3,0,2,2,100.0,0,0,0,0,1,4,3,0,79,1,6,47,28,2,78,3,1,33.3,2,66.7,25,134,70,2,1,0,3,1,44,4,1,0,0,4,0,0,11,1,2,0,0,0,4,1,0,100.0
5,Benjamin André,fr FRA,21.0,CM,28-100,90,0,0,0,0,1,0,1,0,60,4,0,0,0.0,0.0,0.1,4,0,32,45,71.1,11,30,0,1,0,32,45,71.1,461,226,15,17,88.2,16,23,69.6,0,1,0.0,0,0.1,0.2,2,3,4,0,11,45,43,1,1,0,0,1,0,0,0,0,0,32,1,1,4,2,2,1,1,0,2,0.0,2,0,0,0,0,4,4,0,60,4,9,24,27,2,60,1,0,0.0,1,100.0,30,110,40,0,0,0,5,3,44,11,1,0,0,1,2,0,1,0,2,0,0,0,4,5,3,62.5
6,Romain Del Castillo,fr FRA,22.0,RM,22-227,75,0,0,0,0,2,1,0,0,43,1,1,2,0.1,0.1,0.0,1,0,19,31,61.3,3,20,2,2,2,19,31,61.3,283,60,7,10,70.0,8,12,66.7,1,3,33.3,0,0.0,0.0,0,2,2,1,3,31,30,1,0,0,0,3,0,1,1,0,0,19,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,43,0,7,12,24,3,43,2,2,100.0,0,0.0,20,181,58,2,2,1,4,0,27,9,0,0,0,1,0,0,3,1,0,0,0,0,5,3,1,75.0
7,Hatem Ben Arfa,fr FRA,18.0,RM,31-249,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,3,0,4,4,100.0,1,6,0,2,2,4,4,100.0,59,12,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,4,3,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,2,2,100.0,0,0.0,6,50,39,0,2,0,1,3,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Jakob Johansson,se SWE,6.0,DM,28-143,90,1,0,0,0,2,1,0,0,58,2,0,1,0.5,0.5,0.0,2,0,40,46,87.0,3,21,4,2,2,40,46,87.0,685,216,15,18,83.3,21,23,91.3,3,4,75.0,0,0.0,0.0,0,8,0,0,3,46,45,1,1,0,0,0,0,0,0,0,0,40,0,0,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,5,0,58,3,18,35,5,1,58,2,2,100.0,0,0.0,21,172,121,4,0,0,0,0,30,1,0,0,0,1,1,0,0,0,1,0,0,0,4,2,2,50.0
9,Mehdi Zeffane,dz ALG,2.0,LB,26-176,90,0,0,0,0,0,0,1,0,61,2,0,3,0.0,0.0,0.1,1,0,39,50,78.0,4,19,2,1,1,39,50,78.0,620,285,22,25,88.0,13,15,86.7,3,6,50.0,0,0.1,0.2,1,3,1,0,4,50,33,17,0,0,0,2,17,0,0,0,0,39,0,0,2,1,0,2,0,0,0,,0,3,0,3,0,2,6,0,61,2,18,24,21,1,61,1,1,100.0,0,0.0,19,102,37,2,1,1,1,0,28,1,1,0,0,2,0,0,2,0,1,0,0,0,4,3,3,50.0
