,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,19.0,"FW,RW",27-006,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,14,19,73.7,1,14,1,1,0,14,19,73.7,185,30,8,11,72.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,12,8,3,21,1,0,0.0,1,100.0,14,138,19,1,1,0,0,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
1,Joelinton,br BRA,34.0,FW,22-157,78,0,0,0,0,3,1,0,0,39,1,0,3,0.2,0.2,0.1,4,1,16,24,66.7,2,23,1,1,0,16,24,66.7,161,50,10,15,66.7,3,3,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,24,22,2,0,0,0,0,1,0,0,0,0,16,0,1,1,1,1,0,0,1,2,50.0,1,3,1,2,0,1,0,0,39,1,6,18,16,2,39,1,0,0.0,1,100.0,23,89,35,1,1,0,4,2,26,4,0,0,0,2,2,0,0,0,1,0,0,0,6,2,4,33.3
2,Ádám Szalai,hu HUN,28.0,FW,31-040,12,0,0,0,0,2,1,0,0,6,0,0,0,0.5,0.5,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,3,6,0,0,,0,,4,2,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Leonardo Bittencourt,de GER,13.0,"CM,LM",25-030,90,0,1,0,0,2,1,0,0,54,6,1,2,0.1,0.1,0.1,5,1,31,40,77.5,2,26,3,0,0,31,40,77.5,369,62,21,26,80.8,6,8,75.0,1,1,100.0,1,0.1,0.1,2,1,0,0,2,40,39,1,0,1,0,1,1,0,0,0,0,31,0,0,6,4,1,5,0,2,4,50.0,2,2,0,2,1,7,0,0,54,0,8,31,16,1,54,0,0,,0,,26,183,136,3,3,0,1,0,32,2,0,0,0,2,2,1,1,1,4,0,0,0,4,0,3,0.0
4,Kerem Demirbay,de GER,10.0,"CM,RM",25-199,55,0,0,0,0,1,0,0,0,36,1,0,4,0.1,0.1,0.1,2,0,22,27,81.5,1,19,1,1,0,22,27,81.5,301,133,13,14,92.9,8,11,72.7,0,1,0.0,0,0.1,0.1,2,1,1,0,1,27,24,3,2,0,0,2,0,1,0,1,0,22,0,0,1,1,0,1,0,0,1,0.0,1,4,1,3,0,1,0,0,36,1,10,16,10,1,36,1,0,0.0,1,100.0,19,117,52,1,1,0,1,4,19,2,0,0,0,0,0,0,2,0,1,0,0,0,7,1,1,50.0
5,Dennis Geiger,de GER,8.0,RM,20-222,35,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,12,13,92.3,1,10,1,0,0,12,13,92.3,160,41,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,16,0,2,10,4,0,16,0,0,,0,,10,75,40,1,2,0,0,1,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,
6,Andrej Kramarić,hr CRO,27.0,"CM,LM,LW",27-213,90,0,0,0,0,3,1,0,0,37,0,0,1,0.1,0.1,0.7,6,0,20,26,76.9,5,22,3,2,0,20,26,76.9,272,96,13,16,81.3,6,7,85.7,1,1,100.0,0,0.7,0.7,3,1,2,0,5,26,24,2,1,0,0,3,0,1,0,1,0,20,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,2,0,37,2,6,16,15,5,37,2,0,0.0,2,100.0,22,163,103,3,2,0,2,2,23,5,0,0,0,2,0,0,3,0,0,0,0,0,3,1,0,100.0
7,Nico Schulz,de GER,16.0,"LB,WB",25-292,90,1,0,0,0,1,1,0,0,66,2,0,0,0.1,0.1,0.1,3,0,45,58,77.6,3,41,3,1,0,45,58,77.6,743,293,21,23,91.3,16,21,76.2,7,8,87.5,0,0.1,0.4,1,2,4,3,3,58,49,9,0,0,0,4,9,0,0,0,0,45,0,3,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,66,4,19,36,13,1,66,1,0,0.0,1,100.0,41,268,160,3,3,0,0,0,42,7,0,0,0,0,0,0,4,0,2,0,0,0,9,0,1,0.0
8,Pavel Kadeřábek,cz CZE,3.0,"RB,WB",26-268,90,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,1,0,40,51,78.4,4,25,2,1,0,40,51,78.4,510,142,28,34,82.4,8,10,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,4,51,43,8,0,0,0,2,8,0,0,0,0,40,0,1,2,1,1,1,0,0,1,0.0,1,1,1,0,0,2,4,0,61,6,22,27,12,1,61,1,0,0.0,1,100.0,25,120,59,2,1,0,1,0,37,6,0,0,0,0,1,0,2,0,1,0,0,0,3,3,0,100.0
9,Benjamin Hübner,de GER,21.0,CB,29-198,90,0,0,0,0,0,0,0,0,69,1,4,1,0.0,0.0,0.0,0,0,46,54,85.2,3,47,1,0,0,46,54,85.2,752,273,21,23,91.3,22,25,88.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,54,54,0,0,0,0,0,0,0,0,0,0,46,0,1,1,1,0,1,0,0,0,,0,1,0,1,4,5,9,0,69,12,44,25,0,0,69,0,0,,0,,47,221,153,1,0,0,0,0,52,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,4,20.0
