,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,26-216,90,0,1,0,0,1,1,0,0,29,1,0,0,0.5,0.5,0.3,3,1,13,18,72.2,1,18,3,1,0,13,18,72.2,187,42,11,15,73.3,1,1,100.0,1,1,100.0,1,0.3,0.1,2,0,2,1,1,18,16,1,0,0,0,2,0,0,0,0,0,13,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,29,0,2,13,14,4,29,1,0,0.0,1,100.0,18,102,52,3,1,0,6,1,22,5,0,0,0,2,4,1,2,0,1,0,0,0,1,3,0,100.0
1,Joshua King,no NOR,17.0,"FW,LW",26-259,83,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,1,0,17,26,65.4,2,23,0,3,0,17,26,65.4,182,57,10,13,76.9,4,6,66.7,0,0,,0,0.1,0.1,1,0,1,1,2,26,24,1,0,1,0,1,1,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,1,7,14,22,5,43,3,0,0.0,3,100.0,23,70,8,0,1,0,6,5,25,7,0,0,0,1,0,1,1,0,0,0,0,0,4,1,2,33.3
2,Junior Stanislas,eng ENG,19.0,LW,28-309,7,1,0,1,1,0,0,0,0,3,0,0,0,0.8,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,0,2,0,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Ryan Fraser,sct SCO,24.0,"LM,RW",24-219,90,0,0,0,0,0,0,1,0,53,0,1,0,0.0,0.0,0.6,6,1,35,49,71.4,6,40,3,3,2,35,49,71.4,576,206,17,23,73.9,16,18,88.9,2,7,28.6,0,0.6,0.3,4,1,5,1,6,49,41,8,4,0,0,7,1,3,0,2,0,35,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,53,1,5,21,30,0,53,3,2,66.7,1,33.3,40,168,79,3,2,0,2,0,36,6,1,0,0,0,1,0,7,1,0,0,0,0,6,0,0,
4,Lewis Cook,eng ENG,16.0,"CM,LM",21-240,90,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,2,0,38,48,79.2,6,39,0,1,0,38,48,79.2,658,162,17,19,89.5,19,22,86.4,2,6,33.3,0,0.0,0.0,0,5,0,0,6,48,46,2,2,0,1,1,0,0,0,0,0,38,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,57,2,11,35,12,1,57,1,0,0.0,1,100.0,39,125,54,0,0,0,1,1,40,2,0,0,0,1,0,0,1,3,0,0,0,0,8,0,2,0.0
5,Jefferson Lerma,co COL,8.0,CM,23-341,90,0,0,0,0,2,0,1,0,64,1,3,1,0.1,0.1,0.0,1,1,41,53,77.4,4,42,0,0,0,41,53,77.4,687,185,22,25,88.0,17,21,81.0,2,4,50.0,0,0.0,0.0,0,7,0,0,4,53,53,0,0,0,0,0,0,0,0,0,0,41,0,2,1,1,0,1,0,0,1,0.0,1,1,1,0,3,4,2,0,64,3,14,42,9,0,64,0,0,,0,,42,170,84,0,2,0,1,1,40,1,1,0,0,2,2,0,0,3,1,1,0,0,13,1,1,50.0
6,David Brooks,wls WAL,20.0,RM,21-085,57,1,0,0,0,1,1,1,0,37,2,0,2,0.1,0.1,0.0,1,0,13,23,56.5,1,26,2,3,0,13,23,56.5,167,51,9,13,69.2,4,7,57.1,0,2,0.0,0,0.0,0.0,0,1,0,0,1,23,22,1,0,1,0,0,0,0,0,0,0,13,0,2,2,2,1,1,0,0,0,,0,2,1,1,0,2,1,0,37,1,10,16,11,3,37,3,0,0.0,3,100.0,26,138,59,2,1,1,2,1,26,5,1,0,0,1,1,0,0,0,2,0,0,0,4,0,0,
7,Dan Gosling,eng ENG,4.0,RM,28-242,33,0,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,1,0,11,12,91.7,1,13,1,0,0,11,12,91.7,141,30,9,9,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,2,5,5,5,1,15,0,0,,0,,13,50,22,1,0,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
8,Adam Smith,eng ENG,15.0,LB,27-155,90,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.0,3,1,37,46,80.4,3,33,3,1,0,37,46,80.4,553,132,21,24,87.5,14,19,73.7,1,2,50.0,0,0.0,0.0,1,3,1,1,3,46,37,9,1,0,0,1,8,0,0,0,0,37,0,0,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,3,0,55,3,16,24,16,1,55,1,0,0.0,1,100.0,33,207,93,3,1,1,1,0,32,6,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,
9,Nathan Aké,nl NED,5.0,CB,23-225,90,0,0,0,0,2,0,0,0,67,0,0,2,0.1,0.1,0.0,0,0,49,54,90.7,5,47,0,0,0,49,54,90.7,964,411,19,22,86.4,25,26,96.2,5,6,83.3,0,0.0,0.0,0,5,0,0,5,54,54,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,8,0,67,11,36,29,3,3,67,0,0,,0,,47,261,163,0,0,0,0,0,45,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,100.0
