,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,26-202,90,1,1,0,0,2,1,0,0,36,1,2,0,0.7,0.7,1.3,4,1,17,25,68.0,7,30,4,3,1,17,25,68.0,293,119,9,10,90.0,6,8,75.0,2,3,66.7,1,1.3,0.5,3,2,3,0,7,25,25,0,0,2,0,1,0,0,0,0,0,17,0,4,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,36,1,3,18,15,5,36,3,1,33.3,2,66.7,30,232,111,4,2,1,1,4,29,4,0,0,0,2,2,1,1,2,0,0,0,0,3,1,1,50.0
1,Marcus Thuram,fr FRA,10.0,FW,22-053,76,1,1,0,0,2,2,0,0,37,2,0,0,0.1,0.1,0.7,4,2,20,28,71.4,0,26,4,2,1,20,28,71.4,242,50,13,16,81.3,3,5,60.0,2,2,100.0,1,0.7,0.6,1,0,0,0,0,28,28,0,0,0,0,1,0,0,0,0,0,20,0,1,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,37,0,3,14,20,7,37,2,1,50.0,1,50.0,26,172,98,4,1,2,3,1,28,9,0,0,0,3,0,0,1,0,1,0,0,0,4,4,1,80.0
2,Patrick Herrmann,de GER,7.0,FW,28-228,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,7,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,2,6,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Breel Embolo,ch SUI,36.0,AM,22-226,90,0,0,0,0,3,0,0,0,39,3,0,0,0.8,0.8,0.0,0,0,12,20,60.0,0,29,2,5,2,12,20,60.0,125,10,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,18,1,0,0,0,0,0,0,0,0,0,12,1,2,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,39,0,1,23,16,4,39,5,2,40.0,3,60.0,29,163,79,2,3,0,7,0,32,4,0,0,0,2,2,0,0,0,1,0,0,0,4,2,4,33.3
4,Florian Neuhaus,de GER,32.0,LM,22-196,85,1,0,0,0,4,2,0,0,29,2,0,1,1.0,1.0,0.0,2,0,10,20,50.0,1,23,0,1,1,10,20,50.0,117,11,7,9,77.8,2,5,40.0,0,3,0.0,0,0.0,0.0,0,2,0,0,1,20,20,0,0,1,0,1,0,0,0,0,0,10,0,0,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,0,29,0,3,12,14,6,29,1,1,100.0,0,0.0,23,117,32,0,2,1,2,0,25,5,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,100.0
5,Raffael,br BRA,11.0,LM,34-184,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Denis Zakaria,ch SUI,8.0,CM,22-312,90,0,0,0,0,1,0,1,0,47,2,1,3,0.0,0.0,0.0,1,1,32,38,84.2,1,30,2,2,2,32,38,84.2,440,149,18,21,85.7,11,13,84.6,0,1,0.0,0,0.0,0.0,0,2,0,0,1,38,36,2,2,1,0,0,0,0,0,0,0,32,0,0,2,1,0,1,1,0,1,0.0,1,3,1,2,1,3,0,0,47,1,16,28,5,0,47,2,2,100.0,0,0.0,30,161,110,2,1,0,1,1,26,0,1,0,0,1,0,0,0,1,1,0,0,0,8,2,0,100.0
7,Christoph Kramer,de GER,6.0,RM,28-221,90,0,0,0,0,0,0,0,0,64,3,1,3,0.0,0.0,0.0,1,0,44,51,86.3,8,43,0,2,1,44,51,86.3,843,355,16,17,94.1,21,22,95.5,6,6,100.0,0,0.0,0.0,0,4,1,0,8,51,50,1,1,0,0,0,0,0,0,0,0,44,0,3,3,1,2,1,0,1,3,33.3,2,3,1,2,1,4,2,0,64,4,22,40,3,0,64,2,1,50.0,1,50.0,43,237,78,0,1,0,1,1,36,1,0,0,0,2,1,0,0,1,1,0,0,0,7,1,0,100.0
8,Oscar Wendt,se SWE,17.0,LB,33-339,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.1,2,0,46,65,70.8,3,33,0,0,0,46,65,70.8,744,383,21,21,100.0,17,25,68.0,6,16,37.5,0,0.1,0.1,2,2,1,0,3,65,48,17,0,0,0,8,12,5,5,0,0,46,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,70,1,27,28,15,0,70,0,0,,0,,33,85,33,0,0,0,1,0,36,5,0,0,0,1,0,0,8,1,0,0,0,0,7,2,3,40.0
9,Nico Elvedi,ch SUI,30.0,CB,22-363,90,0,0,0,0,0,0,0,0,68,1,5,0,0.0,0.0,0.0,0,0,51,59,86.4,1,44,2,0,0,51,59,86.4,870,179,26,29,89.7,21,25,84.0,4,5,80.0,0,0.0,0.0,0,0,0,0,1,59,56,3,3,0,0,0,0,0,0,0,0,51,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,5,6,4,0,68,6,39,28,2,0,68,0,0,,0,,44,260,182,2,2,0,0,0,42,0,0,0,0,1,2,0,0,5,1,0,0,0,4,6,1,85.7
