,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,32-154,65,1,0,0,0,1,1,0,0,24,0,0,2,0.1,0.1,0.0,0,0,9,13,69.2,1,7,0,2,0,9,13,69.2,169,29,5,7,71.4,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,24,0,1,16,7,2,24,2,0,0.0,2,100.0,7,27,1,0,0,0,5,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,25.0
1,Janik Haberer,de GER,19.0,FW,27-037,25,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,2,0,10,10,100.0,3,3,0,2,2,10,10,100.0,190,69,2,2,100.0,5,5,100.0,2,2,100.0,0,0.0,0.1,1,3,1,1,3,10,10,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,13,1,3,8,3,1,13,2,2,100.0,0,0.0,3,15,7,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0.0
2,Ermedin Demirović,ba BIH,11.0,FW,23-045,56,1,0,0,0,1,1,1,0,17,1,0,2,0.9,0.9,0.0,1,1,3,7,42.9,1,11,0,0,0,3,7,42.9,37,17,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,17,0,1,5,11,1,17,0,0,,0,,11,65,8,0,0,0,4,2,13,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
3,Lucas Höler,de GER,9.0,FW,26-303,34,0,1,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.5,1,1,5,13,38.5,0,7,2,0,0,5,13,38.5,53,16,3,6,50.0,2,6,33.3,0,0,,1,0.5,0.2,1,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,22,1,3,8,11,2,22,0,0,,0,,7,70,58,2,1,1,1,0,19,4,0,0,0,1,2,1,1,0,1,0,0,0,2,2,3,40.0
4,Vincenzo Grifo,it ITA,32.0,AM,28-032,90,1,2,0,0,3,1,0,0,45,0,0,0,0.6,0.6,1.7,7,3,29,37,78.4,4,26,2,0,0,29,37,78.4,634,271,12,12,100.0,10,13,76.9,7,11,63.6,2,1.7,1.0,5,3,1,0,4,37,31,6,3,2,0,2,1,1,1,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,0,7,18,21,6,45,0,0,,0,,26,163,46,2,3,1,1,3,30,5,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,
5,Roland Sallai,hu HUN,22.0,AM,23-352,57,0,0,0,0,2,1,0,0,20,1,1,0,0.3,0.3,0.0,1,0,9,13,69.2,3,13,1,2,2,9,13,69.2,115,57,5,6,83.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,13,12,0,0,0,0,1,0,0,0,0,0,9,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,20,0,2,11,8,2,20,2,2,100.0,0,0.0,13,101,32,1,1,0,1,3,17,4,0,0,0,2,4,0,1,1,1,0,0,0,3,0,0,
6,Jonathan Schmid,fr FRA,7.0,AM,30-321,33,1,0,0,0,1,1,0,0,12,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,1,5,1,3,1,6,8,75.0,54,28,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,3,8,5,12,3,1,33.3,2,66.7,5,43,23,1,0,1,0,1,6,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
7,Nicolas Höfler,de GER,27.0,DM,31-061,90,0,0,0,0,1,1,0,0,42,1,1,1,0.3,0.3,0.0,1,0,29,33,87.9,1,22,0,3,1,29,33,87.9,521,129,9,11,81.8,16,16,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,33,29,3,3,0,0,0,0,0,0,0,0,29,1,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,42,2,12,23,7,1,42,3,1,33.3,2,66.7,22,111,45,0,0,0,0,2,24,1,0,0,0,0,1,0,0,1,1,0,0,0,3,1,3,25.0
8,Yannik Keitel,de GER,36.0,DM,21-083,65,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,9,0,0,0,10,14,71.4,207,18,2,3,66.7,8,9,88.9,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,19,1,7,11,2,0,19,0,0,,0,,9,45,30,0,1,0,0,1,11,0,0,0,0,3,2,0,0,1,1,0,0,0,4,0,2,0.0
9,Baptiste Santamaria,fr FRA,8.0,DM,26-061,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,5,8,62.5,1,4,1,0,0,5,8,62.5,115,41,3,4,75.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,8,1,0,9,0,0,,0,,4,38,33,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
