,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-247,90,1,0,0,0,3,1,0,0,16,0,0,0,0.8,0.8,0.0,0,0,7,12,58.3,0,11,0,0,0,7,12,58.3,95,6,5,8,62.5,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,5,11,6,16,0,0,,0,,11,36,15,0,0,0,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16.7
1,Dimitri Payet,fr FRA,10.0,LW,30-266,90,1,0,0,0,4,2,0,0,80,0,1,1,0.3,0.3,0.4,9,1,52,71,73.2,12,51,2,3,2,52,71,73.2,1063,382,22,28,78.6,19,23,82.6,10,18,55.6,0,0.4,0.6,5,8,4,2,12,71,59,12,3,3,0,10,1,8,0,4,1,52,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,80,2,5,38,38,4,80,3,2,66.7,1,33.3,51,353,166,2,1,2,2,2,60,12,0,0,0,0,1,1,10,1,0,0,0,0,6,1,1,50.0
2,Florian Thauvin,fr FRA,26.0,RW,24-328,78,0,0,0,0,4,2,1,0,64,0,1,0,0.2,0.2,0.1,7,1,37,55,67.3,12,49,8,5,4,37,55,67.3,548,227,23,25,92.0,11,18,61.1,3,8,37.5,0,0.1,0.1,1,7,3,0,12,55,53,1,0,0,0,3,0,0,0,0,0,37,1,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,64,1,7,33,26,5,64,5,4,80.0,1,20.0,49,459,273,8,4,3,1,2,53,17,1,0,0,1,0,0,3,1,0,0,0,0,5,0,1,0.0
3,Lucas Ocampos,ar ARG,5.0,RW,23-162,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,1,0,0,7,7,100.0,83,25,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,10,0,0,5,5,1,10,0,0,,0,,8,42,15,1,0,1,2,1,8,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Morgan Sanson,fr FRA,8.0,AM,23-124,90,0,1,0,0,3,1,0,0,57,3,1,2,0.2,0.2,0.6,3,1,33,44,75.0,4,32,3,1,1,33,44,75.0,539,62,17,19,89.5,11,15,73.3,3,7,42.9,1,0.6,0.1,1,2,1,0,4,44,44,0,0,0,1,3,0,0,0,0,0,33,0,0,3,3,0,2,1,0,1,0.0,1,2,0,2,1,4,0,0,57,0,1,34,22,3,57,1,1,100.0,0,0.0,32,185,119,3,2,0,3,2,44,11,0,0,0,4,3,1,3,1,3,0,0,0,3,2,1,66.7
5,Maxime Lopez,fr FRA,27.0,DM,20-016,71,0,0,0,0,0,0,0,0,93,4,0,0,0.0,0.0,0.1,5,1,85,89,95.5,9,67,1,3,3,85,89,95.5,1030,362,59,60,98.3,19,21,90.5,2,3,66.7,0,0.1,0.2,3,9,1,1,9,89,87,2,2,0,0,2,0,0,0,0,0,85,0,0,4,4,1,3,0,2,8,25.0,6,0,0,0,0,4,0,0,93,2,13,59,22,1,93,3,3,100.0,0,0.0,67,329,198,1,5,0,1,1,76,1,0,0,0,1,2,0,2,0,4,0,0,0,10,0,1,0.0
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-034,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,9,2,1,1,13,15,86.7,160,77,10,11,90.9,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,15,13,1,1,0,0,1,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,0,4,9,4,0,16,1,1,100.0,0,0.0,9,94,57,2,3,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
7,Luiz Gustavo,br BRA,19.0,DM,30-150,90,1,0,0,0,4,2,0,0,74,3,4,2,0.2,0.2,0.1,3,0,56,61,91.8,5,49,3,2,2,56,61,91.8,1040,320,22,23,95.7,28,30,93.3,6,8,75.0,0,0.1,0.0,1,4,1,0,5,61,60,1,1,0,1,1,0,0,0,0,0,56,0,0,3,2,1,2,0,1,1,100.0,0,2,2,0,4,7,1,0,74,3,18,46,10,2,74,2,2,100.0,0,0.0,49,206,95,3,2,0,0,2,55,2,0,0,0,2,3,1,1,4,2,0,0,0,8,1,1,50.0
8,Jordan Amavi,fr FRA,18.0,LB,23-286,90,0,1,0,0,1,0,0,0,64,1,3,1,0.0,0.0,0.1,2,1,45,52,86.5,3,33,3,4,3,45,52,86.5,879,142,12,14,85.7,25,26,96.2,6,9,66.7,1,0.1,0.1,1,3,1,0,3,52,47,4,1,1,0,1,3,0,0,0,0,45,1,0,1,0,0,0,1,0,1,0.0,1,1,0,1,3,4,3,0,64,4,17,36,11,0,64,4,3,75.0,1,25.0,33,198,113,3,1,0,1,2,38,1,0,0,0,3,0,0,1,3,0,0,0,0,8,3,0,100.0
9,Adil Rami,fr FRA,23.0,CB,31-358,90,0,0,0,0,0,0,0,0,87,1,4,1,0.0,0.0,0.0,1,0,70,80,87.5,3,48,2,0,0,70,80,87.5,1403,505,26,30,86.7,34,35,97.1,9,14,64.3,0,0.0,0.0,0,3,0,0,3,80,76,4,4,0,0,0,0,0,0,0,0,70,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,4,5,2,0,87,4,42,45,1,1,87,0,0,,0,,48,195,137,2,0,0,0,0,57,0,0,0,0,0,0,0,0,4,1,0,0,0,7,4,4,50.0
10,Rolando,pt POR,6.0,CB,32-111,90,0,0,0,0,1,0,0,0,69,2,1,1,0.1,0.1,0.1,3,1,54,59,91.5,3,30,0,1,1,54,59,91.5,1104,391,13,15,86.7,35,37,94.6,6,7,85.7,0,0.1,0.0,1,1,1,0,3,59,59,0,0,0,0,0,0,0,0,0,0,54,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,5,0,69,6,36,29,4,1,69,1,1,100.0,0,0.0,30,102,42,0,0,0,0,0,50,1,0,0,0,0,0,0,0,1,2,0,0,0,3,4,3,57.1
11,Bouna Sarr,sn SEN,17.0,RB,25-323,56,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,2,0,48,56,85.7,4,31,3,0,0,48,56,85.7,666,224,31,33,93.9,16,18,88.9,1,4,25.0,0,0.0,0.0,1,1,1,1,4,56,49,7,0,0,0,4,7,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,60,1,17,27,16,0,60,0,0,,0,,31,183,138,3,2,0,1,0,43,5,0,0,0,0,1,0,4,2,0,0,0,0,5,0,1,0.0
12,Hiroki Sakai,jp JPN,2.0,RB,27-252,34,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,20,24,83.3,3,15,1,0,0,20,24,83.3,367,87,9,9,100.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,24,21,3,0,0,0,1,3,0,0,0,0,20,0,2,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,30,1,7,15,8,0,30,0,0,,0,,15,57,33,1,1,0,1,0,21,1,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,100.0
