,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-229,67,1,0,0,0,1,1,0,0,24,0,0,1,0.3,0.3,0.0,0,0,11,19,57.9,0,10,0,0,0,11,19,57.9,122,3,9,13,69.2,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,1,24,0,2,14,8,1,24,0,0,,0,,10,19,4,0,0,0,2,3,21,4,0,0,0,1,1,1,0,0,0,0,0,0,2,6,6,50.0
1,Florin Andone,ro ROU,10.0,FW,26-031,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,15,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Alireza Jahanbakhsh,ir IRN,16.0,LW,25-274,66,0,0,0,0,2,0,0,0,19,2,0,0,0.1,0.1,0.0,2,1,11,12,91.7,1,10,0,3,1,11,12,91.7,189,39,8,8,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,1,0,0,0,0,0,0,11,0,1,2,1,2,0,0,2,4,50.0,2,0,0,0,0,2,0,0,19,1,6,11,4,0,19,3,1,33.3,2,66.7,10,93,53,0,0,0,0,1,8,2,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1,0.0
3,Jürgen Locadia,nl NED,9.0,LW,25-186,24,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,16,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Anthony Knockaert,fr FRA,11.0,RW,27-173,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,29,34,85.3,0,19,2,4,2,29,34,85.3,432,152,18,21,85.7,8,8,100.0,3,4,75.0,0,0.1,0.0,2,2,0,0,0,34,30,3,2,0,0,1,1,0,0,0,0,29,1,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,38,0,14,15,10,1,38,4,2,50.0,2,50.0,19,118,55,2,0,1,0,0,22,1,0,0,0,3,2,0,1,1,1,0,0,0,8,1,0,100.0
5,Yves Bissouma,ml MLI,8.0,CM,22-255,90,0,0,0,0,0,0,0,0,34,5,2,1,0.0,0.0,0.0,1,0,15,20,75.0,2,23,0,3,1,15,20,75.0,266,73,8,10,80.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,2,20,20,0,0,1,0,0,0,0,0,0,0,15,0,0,5,3,4,1,0,3,3,100.0,0,1,1,0,2,7,2,0,34,5,14,17,3,0,34,3,1,33.3,2,66.7,23,114,37,0,1,0,1,1,17,1,0,0,0,3,1,0,0,2,3,0,0,0,6,1,0,100.0
6,Beram Kayal,il ISR,7.0,CM,31-010,90,0,0,0,0,0,0,0,0,25,3,1,1,0.0,0.0,0.0,0,0,13,16,81.3,1,9,0,1,0,13,16,81.3,251,80,7,7,100.0,4,7,57.1,2,2,100.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,2,1,0,0,1,0.0,1,1,1,0,1,4,2,0,25,5,9,16,0,0,25,1,0,0.0,1,100.0,9,35,4,0,0,0,1,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
7,Pascal Groß,de GER,13.0,CM,27-331,90,0,1,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.3,3,1,25,36,69.4,2,19,0,0,0,25,36,69.4,343,140,15,17,88.2,6,10,60.0,2,6,33.3,1,0.3,0.2,2,2,1,1,2,36,28,8,2,0,1,4,0,2,1,1,0,25,0,1,3,2,2,1,0,0,2,0.0,2,0,0,0,0,3,1,0,40,1,11,24,6,0,40,0,0,,0,,19,83,38,0,1,0,0,2,24,0,0,0,0,0,1,0,4,0,2,0,0,0,4,0,0,
8,Bernardo,br BRA,30.0,LB,23-363,90,0,0,0,0,0,0,0,0,41,0,1,3,0.0,0.0,0.0,0,0,17,25,68.0,2,14,1,0,0,17,25,68.0,250,75,8,9,88.9,8,12,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,2,25,17,8,0,0,0,0,8,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,1,1,10,0,41,12,25,13,4,0,41,0,0,,0,,14,103,62,1,1,0,2,0,11,0,0,0,0,1,1,0,0,1,0,0,0,0,6,1,1,50.0
9,Lewis Dunk,eng ENG,5.0,CB,27-172,90,0,0,0,0,2,1,0,0,36,0,0,2,0.1,0.1,0.0,0,0,13,21,61.9,1,14,0,0,0,13,21,61.9,364,116,1,1,100.0,9,10,90.0,3,10,30.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,11,0,36,15,23,11,2,1,36,0,0,,0,,14,37,5,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,100.0
10,Shane Duffy,ie IRL,4.0,CB,27-131,90,0,0,0,0,1,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,13,20,65.0,0,14,0,0,0,13,20,65.0,304,130,2,2,100.0,10,11,90.9,1,7,14.3,0,0.0,0.0,0,0,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,8,0,31,18,26,4,1,1,31,0,0,,0,,14,42,6,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
11,Bruno,es ESP,2.0,RB,38-223,83,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,1,0,27,39,69.2,0,16,0,0,0,27,39,69.2,408,167,14,16,87.5,9,13,69.2,2,7,28.6,0,0.0,0.0,0,1,0,0,0,39,32,7,0,0,0,0,7,0,0,0,0,27,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,4,0,45,6,24,18,3,0,45,0,0,,0,,16,35,10,0,0,0,0,0,27,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,100.0
12,Martín Montoya,es ESP,22.0,RB,28-028,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,24,17,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
