,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,24-029,87,1,0,0,0,4,2,0,0,43,0,0,2,0.7,0.7,0.1,8,1,21,31,67.7,4,16,2,4,2,21,31,67.7,226,63,15,19,78.9,5,8,62.5,0,1,0.0,0,0.1,0.1,2,2,0,0,4,31,30,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,43,0,1,21,21,4,43,4,2,50.0,2,50.0,16,74,40,2,0,1,3,0,34,9,0,0,0,2,2,1,0,0,0,0,0,0,6,4,6,40.0
1,Gabriel Fernández,uy URU,19.0,FW,25-237,3,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,21,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Iago Aspas,es ESP,10.0,FW,32-157,90,0,0,0,0,5,3,0,0,60,0,0,1,0.3,0.3,0.1,6,0,34,47,72.3,6,32,2,2,1,34,47,72.3,565,118,16,20,80.0,11,14,78.6,4,7,57.1,0,0.1,0.1,2,2,2,0,6,47,44,2,0,0,2,1,0,0,0,0,0,34,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,60,0,2,25,33,9,60,2,1,50.0,1,50.0,32,163,67,2,2,0,4,0,46,15,0,0,0,0,3,3,1,0,0,0,0,0,3,1,0,100.0
3,Pione Sisto,dk DEN,11.0,LM,24-335,69,0,0,0,0,4,1,0,0,37,0,0,1,0.1,0.1,0.0,2,0,21,24,87.5,3,30,3,3,2,21,24,87.5,374,91,10,11,90.9,7,8,87.5,3,3,100.0,0,0.0,0.0,0,1,1,0,3,24,23,1,0,0,0,1,1,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,0,5,22,10,1,37,3,2,66.7,1,33.3,30,276,73,3,3,0,3,4,35,8,0,0,0,0,5,1,1,0,0,0,0,0,5,1,0,100.0
4,Juan Hernández,es ESP,7.0,LM,25-030,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,4,0,5,8,62.5,2,7,1,4,3,5,8,62.5,85,33,1,3,33.3,4,5,80.0,0,0,,0,0.2,0.2,2,0,2,1,2,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,1,10,4,3,75.0,1,25.0,7,60,32,1,1,0,1,0,8,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Fran Beltrán,es ESP,8.0,CM,20-336,90,0,0,0,0,1,0,1,0,52,0,0,0,0.0,0.0,0.1,2,0,35,42,83.3,6,30,2,4,3,35,42,83.3,502,141,16,17,94.1,16,17,94.1,1,2,50.0,0,0.1,0.0,2,0,1,0,6,42,40,1,1,0,0,1,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,1,9,26,18,2,52,4,3,75.0,1,25.0,30,182,88,2,2,0,3,3,35,3,1,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0.0
6,Okay Yokuşlu,tr TUR,5.0,CM,25-302,90,0,0,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.0,1,0,39,51,76.5,3,28,2,0,0,39,51,76.5,499,165,25,28,89.3,13,18,72.2,0,1,0.0,0,0.0,0.0,1,2,0,0,3,51,50,1,1,0,0,1,0,0,0,0,0,39,0,0,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,57,0,7,43,8,1,57,0,0,,0,,28,145,48,2,2,0,1,1,36,4,0,0,0,3,2,0,1,1,0,0,0,0,5,4,1,80.0
7,Rafinha,br BRA,12.0,RM,26-327,87,0,0,0,0,2,1,1,0,71,3,2,2,0.1,0.1,0.1,5,0,45,57,78.9,11,34,1,0,0,45,57,78.9,681,267,27,28,96.4,13,14,92.9,4,12,33.3,0,0.1,0.2,1,7,2,0,11,57,55,1,1,1,1,1,0,0,0,0,0,45,1,0,3,2,0,3,0,1,3,33.3,2,2,0,2,2,5,2,0,71,5,16,44,11,2,71,0,0,,0,,34,175,93,1,1,0,3,3,42,1,1,0,0,3,3,0,1,2,2,0,0,0,16,2,2,50.0
8,Brais Méndez,es ESP,23.0,RM,22-363,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,4,1,0,0.0,1,100.0,2,5,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Lucas Olaza,uy URU,15.0,LB,25-168,90,0,0,0,0,1,0,0,0,87,2,2,0,0.1,0.1,0.2,5,0,61,83,73.5,3,30,0,0,0,61,83,73.5,1122,752,29,32,90.6,25,32,78.1,6,16,37.5,0,0.2,0.2,2,5,1,0,3,83,62,21,7,0,1,5,8,6,3,2,0,61,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,87,2,38,32,18,0,87,0,0,,0,,30,88,45,0,0,0,1,0,48,1,0,0,0,3,0,0,5,2,1,0,0,0,5,1,2,33.3
