,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-084,85,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,4,18,2,1,0,8,10,80.0,131,86,3,4,75.0,5,6,83.3,0,0,,0,0.0,0.0,1,5,1,0,4,10,10,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,2,8,7,2,17,1,0,0.0,1,100.0,18,127,52,2,3,1,1,3,17,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,5,0.0
1,Fernando Llorente,es ESP,18.0,FW,33-236,5,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,0,1,1,5,6,83.3,56,2,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,1,1,100.0,0,0.0,4,18,1,0,0,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Lucas Moura,br BRA,27.0,AM,26-068,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.3,5,0,32,38,84.2,5,39,7,9,3,32,38,84.2,531,152,14,14,100.0,15,17,88.2,3,3,100.0,0,0.3,0.3,4,3,1,0,5,38,38,0,0,0,0,0,0,0,0,0,0,32,0,3,3,1,0,3,0,0,1,0.0,1,0,0,0,0,3,3,0,60,4,8,35,19,4,60,9,3,33.3,6,66.7,39,353,176,7,3,3,1,2,37,5,0,0,0,1,0,0,0,0,1,0,0,0,5,1,2,33.3
3,Érik Lamela,ar ARG,11.0,AM,26-230,75,1,0,0,0,3,1,0,0,44,2,0,0,0.4,0.4,0.0,2,0,26,37,70.3,1,32,5,5,4,26,37,70.3,246,34,18,19,94.7,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,37,35,1,1,2,0,2,0,0,0,0,0,26,1,4,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,44,0,2,13,29,5,44,5,4,80.0,1,20.0,32,169,114,5,3,3,0,1,35,9,0,0,0,1,2,1,2,0,2,0,0,0,4,0,0,
4,Mousa Dembélé,be BEL,19.0,"AM,CM",31-096,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,7,8,87.5,106,8,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,1,8,0,0,9,0,0,,0,,4,18,15,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Harry Winks,eng ENG,8.0,LM,22-260,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.0,2,0,63,70,90.0,4,62,6,1,1,63,70,90.0,910,224,31,35,88.6,29,29,100.0,0,1,0.0,0,0.0,0.0,0,10,0,0,4,70,69,1,0,0,0,0,0,0,0,0,0,63,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,79,4,13,60,7,2,79,1,1,100.0,0,0.0,62,428,245,6,3,1,0,4,63,2,0,0,0,0,1,1,0,0,1,0,0,0,6,0,0,
6,Eric Dier,eng ENG,15.0,"CM,RM",24-278,90,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.0,3,0,57,61,93.4,5,45,1,2,1,57,61,93.4,914,199,26,28,92.9,26,28,92.9,1,1,100.0,0,0.0,0.0,0,3,0,0,5,61,59,2,2,0,0,0,0,0,0,0,0,57,0,0,3,2,0,2,1,1,4,25.0,3,0,0,0,1,4,2,0,69,1,11,55,3,0,69,2,1,50.0,1,50.0,45,223,117,1,2,0,1,0,55,2,0,0,0,2,1,0,0,1,2,0,0,0,1,1,4,20.0
7,Moussa Sissoko,fr FRA,17.0,"RM,AM",29-065,88,0,1,0,0,1,0,0,0,68,0,0,1,0.1,0.1,0.4,1,1,51,55,92.7,1,47,6,6,4,51,55,92.7,664,98,30,31,96.8,17,19,89.5,1,1,100.0,1,0.4,0.4,1,3,0,0,1,55,54,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,1,68,1,9,49,11,2,68,6,4,66.7,2,33.3,47,254,133,6,2,2,0,3,51,3,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0.0
8,Christian Eriksen,dk DEN,23.0,AM,26-248,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,15,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,2,1,0,0,3,0,0,,0,,2,5,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Ben Davies,wls WAL,33.0,LB,25-179,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,45,59,76.3,5,42,2,1,0,45,59,76.3,597,225,31,33,93.9,10,15,66.7,2,5,40.0,0,0.0,0.0,0,1,0,0,5,59,51,8,0,0,0,3,8,0,0,0,0,45,0,4,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,67,3,13,39,15,1,67,1,0,0.0,1,100.0,42,225,103,2,3,0,1,0,42,4,0,0,0,2,0,0,3,1,0,0,0,0,8,1,0,100.0
