,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,FW,30-229,62,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,8,1,1,1,7,11,63.6,86,0,5,5,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,0,6,7,1,13,1,1,100.0,0,0.0,8,51,9,1,0,1,1,0,8,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,
1,Roger Martí,es ESP,9.0,FW,28-232,28,2,0,2,2,0,0,0,0,11,0,1,1,1.6,0.0,0.0,3,1,4,6,66.7,0,3,0,0,0,4,6,66.7,55,3,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,11,0,1,3,7,2,9,0,0,,0,,3,5,3,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,3,25.0
2,José Luis Morales,es ESP,11.0,LW,32-031,83,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,2,0,11,12,91.7,1,10,2,1,0,11,12,91.7,129,13,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,2,11,4,15,1,0,0.0,1,100.0,10,63,24,2,0,2,1,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jorge Miramón,es ESP,20.0,RW,30-082,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,21,22,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Rubén Rochina,es ESP,16.0,RW,28-153,63,0,0,0,0,4,1,0,0,47,3,0,0,0.1,0.1,0.1,2,0,27,38,71.1,5,34,2,1,1,27,38,71.1,645,157,10,13,76.9,5,7,71.4,10,14,71.4,0,0.1,0.0,2,2,0,0,5,38,36,1,0,0,3,2,0,0,0,0,0,27,1,0,3,3,1,0,2,2,5,40.0,3,0,0,0,0,3,0,0,47,1,7,14,26,1,47,1,1,100.0,0,0.0,34,147,72,2,0,0,0,4,40,2,0,0,0,1,0,0,2,0,3,0,0,0,5,1,0,100.0
5,Hernâni Fortes,pt POR,8.0,"RW,LW",28-003,27,0,0,0,0,1,1,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,5,0.0,0,3,1,0,0,0,5,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,7,0,1,3,4,1,7,0,0,,0,,3,34,25,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Enis Bardhi,mk MKD,10.0,LM,24-052,90,0,0,0,0,3,0,0,0,48,1,1,2,0.1,0.1,0.0,2,1,27,38,71.1,3,27,1,1,0,27,38,71.1,380,71,19,21,90.5,6,10,60.0,2,6,33.3,0,0.0,0.0,0,1,0,0,3,38,34,4,0,0,0,2,1,3,1,0,0,27,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,1,0,48,2,7,17,24,0,48,1,0,0.0,1,100.0,27,131,41,1,1,0,1,0,30,2,0,0,0,3,1,0,2,1,1,1,0,0,4,0,0,
7,Nikola Vukčević,me MNE,17.0,CM,27-253,90,0,0,0,0,0,0,1,0,42,7,0,2,0.0,0.0,0.0,1,0,29,34,85.3,2,17,1,0,0,29,34,85.3,563,189,11,14,78.6,12,13,92.3,4,4,100.0,0,0.0,0.0,0,3,0,0,2,34,33,1,1,0,1,0,0,0,0,0,0,29,0,1,7,4,2,4,1,4,6,66.7,2,2,0,2,0,7,0,0,42,1,10,27,5,0,42,0,0,,0,,17,127,58,1,1,0,0,0,19,0,1,0,0,1,1,0,0,0,4,0,0,0,8,1,0,100.0
8,José Campaña,es ESP,24.0,RM,26-084,90,0,0,0,0,1,0,0,0,66,3,1,1,0.0,0.0,0.2,7,1,43,53,81.1,2,33,2,2,0,43,53,81.1,754,166,24,28,85.7,12,14,85.7,5,8,62.5,0,0.2,0.1,5,4,1,0,2,53,48,4,1,0,1,2,0,3,1,0,1,43,1,0,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,66,2,12,33,21,2,66,2,0,0.0,2,100.0,33,229,116,2,2,1,1,0,43,5,0,0,0,0,1,0,2,1,2,0,0,0,7,2,1,66.7
9,Toño,es ESP,3.0,LB,29-289,90,0,0,0,0,1,0,0,0,63,0,0,0,0.0,0.0,0.1,7,0,46,58,79.3,5,38,7,2,0,46,58,79.3,745,250,23,25,92.0,21,27,77.8,2,5,40.0,0,0.1,0.1,3,4,1,0,5,58,48,10,0,0,1,5,9,1,0,0,0,46,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,63,3,18,22,23,1,63,2,0,0.0,2,100.0,38,242,151,7,4,1,0,1,47,11,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,
