,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,25-005,78,0,1,0,0,3,2,0,0,33,1,0,0,0.7,0.7,0.1,3,1,16,25,64.0,1,21,1,1,0,16,25,64.0,261,29,7,10,70.0,5,10,50.0,2,2,100.0,1,0.1,0.0,2,2,0,0,1,25,24,1,0,0,1,2,0,0,0,0,0,16,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,33,0,0,13,20,6,33,1,0,0.0,1,100.0,21,70,11,1,0,1,3,2,26,9,0,0,0,1,1,0,2,0,1,0,0,0,3,2,2,50.0
1,Michy Batshuayi,be BEL,23.0,FW,24-026,12,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,5,7,71.4,59,11,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,1,1,7,3,2,10,0,0,,0,,6,20,11,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Eden Hazard,be BEL,10.0,AM,26-294,84,1,0,0,0,2,1,0,0,74,0,0,0,0.1,0.1,0.9,9,0,58,66,87.9,8,61,8,3,2,58,66,87.9,767,204,36,39,92.3,17,18,94.4,2,3,66.7,0,0.9,0.6,7,6,5,1,8,66,66,0,0,0,0,2,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,74,0,3,26,46,9,74,3,2,66.7,1,33.3,61,421,274,8,5,2,3,0,70,15,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,
3,Willian,br BRA,22.0,AM,29-080,6,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,4,6,66.7,3,7,2,0,0,4,6,66.7,92,32,1,1,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,1,1,0,3,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,0,3,5,0,8,0,0,,0,,7,62,49,2,2,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
4,Pedro,es ESP,11.0,AM,30-092,78,0,0,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.2,8,0,34,46,73.9,6,37,4,1,1,34,46,73.9,447,144,23,27,85.2,8,12,66.7,2,5,40.0,0,0.2,0.3,2,1,3,0,6,46,46,0,0,0,0,3,0,0,0,0,0,34,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,51,0,3,19,31,3,51,1,1,100.0,0,0.0,37,318,196,4,5,0,2,0,42,3,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,
5,Danny Drinkwater,eng ENG,6.0,CM,27-237,12,0,0,0,0,0,0,0,0,16,1,2,1,0.0,0.0,0.0,0,0,7,11,63.6,0,7,0,0,0,7,11,63.6,136,67,3,6,50.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,16,1,7,9,0,0,16,0,0,,0,,7,17,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,
6,Tiemoué Bakayoko,fr FRA,14.0,CM,23-072,90,0,0,0,0,2,1,0,0,71,3,1,0,0.1,0.1,0.0,2,1,51,63,81.0,1,34,1,1,1,51,63,81.0,772,153,31,34,91.2,17,22,77.3,1,3,33.3,0,0.0,0.0,0,2,0,0,1,63,61,2,2,0,1,0,0,0,0,0,0,51,0,3,3,2,0,2,1,1,2,50.0,1,0,0,0,1,4,1,0,71,0,10,48,14,1,71,1,1,100.0,0,0.0,34,141,55,1,1,0,0,1,44,0,0,0,0,1,0,0,0,1,2,0,0,0,10,3,0,100.0
7,Cesc Fàbregas,es ESP,4.0,"CM,AM",30-177,90,0,0,0,0,4,0,0,0,124,0,1,1,0.4,0.4,0.1,6,0,97,113,85.8,12,74,0,0,0,97,113,85.8,1615,638,47,52,90.4,38,41,92.7,9,15,60.0,0,0.1,0.2,2,10,3,0,12,113,106,5,0,1,1,2,0,5,0,2,0,97,2,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,124,2,20,60,46,3,124,0,0,,0,,74,208,123,0,2,0,0,0,100,4,0,0,0,0,0,0,2,1,0,0,0,0,5,1,1,50.0
8,Marcos Alonso,es ESP,3.0,WB,26-304,90,0,0,0,0,2,0,0,0,69,3,0,1,0.1,0.1,0.0,1,0,45,56,80.4,3,34,4,1,1,45,56,80.4,726,149,25,28,89.3,15,16,93.8,4,7,57.1,0,0.0,0.0,0,0,1,0,3,56,48,8,1,0,1,3,7,0,0,0,0,45,0,4,3,3,1,2,0,2,3,66.7,1,1,0,1,0,3,1,0,69,2,19,32,20,4,69,1,1,100.0,0,0.0,34,227,144,4,1,1,3,1,42,5,0,0,0,2,0,1,3,0,3,0,0,0,8,2,0,100.0
9,Davide Zappacosta,it ITA,21.0,WB,25-139,90,0,0,0,0,1,0,0,0,51,1,1,0,0.1,0.1,0.0,1,0,38,42,90.5,1,28,1,0,0,38,42,90.5,628,68,21,21,100.0,14,16,87.5,3,4,75.0,0,0.0,0.1,1,0,2,2,1,42,34,8,0,0,0,5,8,0,0,0,0,38,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,51,2,13,11,27,5,51,0,0,,0,,28,104,38,1,2,0,1,0,33,12,0,0,0,0,1,2,5,1,0,0,0,0,4,1,1,50.0
