,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-194,90,0,0,0,0,4,2,0,0,34,0,0,1,0.4,0.4,0.0,2,0,18,24,75.0,1,22,1,1,1,18,24,75.0,206,9,15,20,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,24,22,2,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,0,5,29,14,34,1,1,100.0,0,0.0,22,76,30,1,0,1,4,0,33,21,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,
1,Jeremie Boga,ci CIV,7.0,LW,23-044,76,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.7,5,0,25,31,80.6,3,27,8,5,4,25,31,80.6,267,51,22,25,88.0,3,4,75.0,0,0,,0,0.7,0.3,3,1,1,0,3,31,30,1,0,0,0,1,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,6,30,7,37,5,4,80.0,1,20.0,27,260,185,8,2,2,3,1,28,14,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
2,Lukáš Haraslín,sk SVK,27.0,LW,23-266,14,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,0,4,5,80.0,53,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,1,0,0.0,1,100.0,6,17,7,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Domenico Berardi,it ITA,25.0,RW,25-199,90,0,0,0,0,3,0,1,0,85,4,2,1,0.1,0.1,0.2,2,0,46,64,71.9,7,54,0,4,0,46,64,71.9,691,216,24,30,80.0,19,24,79.2,2,7,28.6,0,0.2,0.2,2,6,5,0,7,64,60,4,1,0,1,6,1,2,0,2,0,46,0,1,4,3,1,1,2,1,2,50.0,1,1,0,1,2,6,0,0,85,0,6,29,50,3,85,4,0,0.0,4,100.0,54,324,119,0,2,0,3,1,67,12,1,0,0,3,3,0,6,2,3,0,0,0,3,0,2,0.0
4,Filip Đuričić,rs SRB,10.0,AM,28-017,64,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.3,3,0,28,36,77.8,7,28,3,5,3,28,36,77.8,414,119,18,20,90.0,5,7,71.4,3,6,50.0,0,0.3,0.1,3,1,3,0,7,36,34,2,0,0,0,4,0,2,0,2,0,28,0,0,3,2,1,0,2,1,1,100.0,0,1,0,1,0,3,0,0,45,1,3,16,27,2,45,5,3,60.0,2,40.0,28,168,59,3,2,0,2,0,34,7,0,0,0,0,2,0,4,0,2,0,0,0,6,0,0,
5,Grégoire Defrel,mq MTQ,11.0,AM,28-244,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,3,4,75.0,38,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,21,19,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
6,Manuel Locatelli,it ITA,73.0,DM,22-039,90,0,0,0,0,1,0,1,0,124,4,0,2,0.0,0.0,0.1,6,0,86,107,80.4,19,87,7,4,2,86,107,80.4,1639,428,41,45,91.1,30,37,81.1,14,22,63.6,0,0.1,0.1,3,15,5,1,19,107,99,7,5,0,3,5,1,1,1,0,0,86,1,0,4,2,2,1,1,2,3,66.7,1,2,1,1,0,4,1,0,124,4,11,72,44,3,124,4,2,50.0,2,50.0,87,518,307,7,7,0,1,0,91,1,1,0,0,2,2,0,5,0,2,0,0,0,13,0,1,0.0
7,Pedro Obiang,gq EQG,14.0,DM,27-326,64,0,0,0,0,3,1,0,0,58,0,0,1,0.7,0.7,0.0,1,0,44,48,91.7,9,32,1,1,1,44,48,91.7,647,231,30,32,93.8,10,11,90.9,4,5,80.0,0,0.0,0.0,0,6,1,0,9,48,44,4,3,0,1,1,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,58,0,9,31,18,4,58,1,1,100.0,0,0.0,32,152,89,1,2,0,2,0,42,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
8,Mehdi Bourabia,ma MAR,68.0,DM,28-193,26,0,0,0,0,0,0,1,0,37,0,2,0,0.0,0.0,0.0,2,0,32,34,94.1,4,30,2,0,0,32,34,94.1,477,137,21,21,100.0,10,12,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,4,34,33,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,37,2,6,30,1,1,37,0,0,,0,,30,205,119,2,0,1,0,0,29,3,1,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
9,Giorgos Kyriakopoulos,gr GRE,77.0,LB,24-011,90,0,0,0,0,2,0,0,0,75,2,1,3,0.0,0.0,0.0,2,0,49,59,83.1,10,53,7,3,1,49,59,83.1,612,193,33,35,94.3,13,19,68.4,0,2,0.0,0,0.0,0.1,1,4,5,0,10,59,55,4,1,0,0,3,3,0,0,0,0,49,0,1,2,1,0,1,1,0,1,0.0,1,3,0,3,1,3,2,0,75,4,12,20,43,1,75,3,1,33.3,2,66.7,53,346,209,7,6,0,0,1,57,15,0,0,0,2,2,1,3,1,1,0,0,0,4,1,2,33.3
10,Gian Marco Ferrari,it ITA,31.0,CB,28-001,90,0,0,0,0,0,0,1,0,76,0,0,0,0.0,0.0,0.0,3,0,69,71,97.2,7,49,0,0,0,69,71,97.2,1042,299,38,39,97.4,30,30,100.0,1,1,100.0,0,0.0,0.0,1,6,0,0,7,71,68,2,2,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,76,5,16,56,4,0,76,0,0,,0,,49,247,151,0,0,0,0,0,57,0,1,0,0,2,1,0,0,0,0,0,0,0,6,1,2,33.3
11,Filippo Romagna,it ITA,19.0,CB,22-266,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,1,0,70,74,94.6,7,53,0,0,0,70,74,94.6,1287,577,23,25,92.0,45,46,97.8,2,2,100.0,0,0.0,0.0,1,4,0,0,7,74,70,4,3,0,0,0,1,0,0,0,0,70,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,81,7,26,56,1,1,81,0,0,,0,,53,196,98,0,0,0,1,0,58,0,0,0,0,1,2,0,0,0,0,0,0,0,6,4,1,80.0
12,Jeremy Toljan,de GER,22.0,RB,25-192,90,0,0,0,0,1,0,0,0,107,2,2,0,0.0,0.0,0.1,3,0,82,90,91.1,13,64,4,2,1,82,90,91.1,1106,453,58,59,98.3,22,23,95.7,2,4,50.0,0,0.1,0.1,1,6,3,0,13,90,76,14,1,0,0,1,13,0,0,0,0,82,0,1,2,1,2,0,0,0,0,,0,0,0,0,2,4,1,0,107,5,30,49,28,4,107,2,1,50.0,1,50.0,64,396,238,4,5,0,4,1,65,10,0,0,0,0,1,0,1,2,1,0,0,0,12,1,1,50.0
