,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,27-082,90,0,0,0,0,2,0,0,0,31,0,0,3,0.1,0.1,0.0,0,0,11,18,61.1,2,17,2,0,0,11,18,61.1,200,28,3,5,60.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,18,14,4,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,2,0,31,5,8,13,10,4,31,0,0,,0,,17,80,24,2,0,1,2,1,19,8,0,0,0,2,0,2,1,0,0,0,0,0,1,2,3,40.0
1,Gervinho,ci CIV,27.0,LW,31-251,90,2,0,0,0,3,2,0,0,32,0,0,1,0.7,0.7,0.0,4,0,17,18,94.4,4,24,3,7,3,17,18,94.4,244,53,8,9,88.9,8,8,100.0,0,0,,0,0.0,0.1,0,2,1,0,4,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,6,11,17,7,32,7,3,42.9,4,57.1,24,240,154,3,3,0,3,2,21,3,0,0,0,1,1,0,0,0,0,0,0,0,7,0,1,0.0
2,Jonathan Biabiany,fr FRA,77.0,RW,30-280,56,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,13,1,0,0,8,12,66.7,130,21,4,5,80.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,17,0,3,7,7,1,17,0,0,,0,,13,50,19,1,1,0,3,0,12,2,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
3,Luca Siligardi,it ITA,26.0,RW,31-007,34,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.1,3,1,6,11,54.5,2,11,0,2,1,6,11,54.5,212,113,0,1,0.0,3,3,100.0,3,5,60.0,0,0.1,0.0,1,2,1,0,2,11,10,1,1,0,1,1,0,0,0,0,0,6,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,20,2,5,7,8,2,20,2,1,50.0,1,50.0,11,76,34,0,0,1,1,0,10,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
4,Antonino Barillà,it ITA,17.0,LM,30-307,90,1,0,0,0,1,1,1,0,19,0,0,0,0.2,0.2,0.0,0,0,12,14,85.7,0,16,1,2,1,12,14,85.7,149,22,8,9,88.9,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,19,3,5,12,3,1,19,2,1,50.0,1,50.0,16,63,41,1,1,0,0,1,14,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
5,Matteo Scozzarella,it ITA,21.0,CM,30-242,75,0,0,0,0,1,0,1,0,41,0,0,3,0.0,0.0,0.1,2,1,29,33,87.9,5,22,0,0,0,29,33,87.9,642,268,11,11,100.0,11,13,84.6,7,9,77.8,0,0.1,0.1,1,4,1,0,5,33,29,4,0,0,0,3,0,4,3,0,0,29,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,2,0,41,3,10,22,9,0,41,0,0,,0,,22,117,41,0,0,0,1,1,24,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
6,Leo Štulac,si SVN,5.0,CM,24-129,15,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,15,18,83.3,0,16,0,0,0,15,18,83.3,352,83,4,4,100.0,6,7,85.7,5,6,83.3,0,0.0,0.0,0,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,21,2,9,11,3,0,21,0,0,,0,,16,65,34,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
7,Juraj Kucka,sk SVK,87.0,RM,31-341,85,0,2,0,0,2,2,0,0,38,3,0,2,0.0,0.0,0.4,2,2,15,24,62.5,0,25,1,3,1,15,24,62.5,249,109,8,9,88.9,6,10,60.0,1,2,50.0,2,0.4,0.3,2,0,2,2,0,24,24,0,0,0,0,4,0,0,0,0,0,15,0,0,3,2,1,1,1,2,4,50.0,2,2,1,1,0,3,2,0,38,6,14,7,18,0,38,3,1,33.3,2,66.7,25,122,65,1,3,0,2,0,21,7,0,0,0,2,0,0,4,0,2,0,0,0,5,1,1,50.0
8,Mattia Sprocati,it ITA,93.0,RM,25-280,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,15,4,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,3,42,7,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Riccardo Gagliolo,se SWE,28.0,LB,28-280,90,0,0,0,0,1,0,0,0,51,3,1,2,0.1,0.1,0.2,2,1,30,38,78.9,3,29,0,0,0,30,38,78.9,484,127,15,17,88.2,14,16,87.5,1,4,25.0,0,0.2,0.0,2,1,1,0,3,38,32,5,0,0,1,0,5,0,0,0,0,30,1,0,3,2,3,0,0,1,4,25.0,3,2,0,2,1,4,5,0,51,9,18,25,8,1,51,0,0,,0,,29,121,37,0,1,0,0,0,27,1,0,0,0,2,0,0,0,1,2,0,0,0,6,3,1,75.0
10,Alessandro Bastoni,it ITA,95.0,CB,19-295,90,0,0,0,0,0,0,0,0,40,1,0,3,0.0,0.0,0.0,0,0,21,26,80.8,2,20,0,0,0,21,26,80.8,403,151,7,7,100.0,11,13,84.6,2,4,50.0,0,0.0,0.0,0,2,0,0,2,26,25,1,1,0,0,0,0,0,0,0,0,21,0,1,1,0,1,0,0,0,0,,0,3,2,1,0,1,8,0,40,11,24,14,2,2,40,0,0,,0,,20,85,59,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Bruno Alves,pt POR,22.0,CB,37-067,90,0,0,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,19,23,82.6,2,16,0,0,0,19,23,82.6,365,153,7,7,100.0,9,10,90.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,23,22,1,1,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,2,2,0,1,1,8,0,35,10,24,8,3,0,35,0,0,,0,,16,57,25,0,0,0,0,0,12,0,0,0,0,2,0,0,1,1,0,0,0,0,5,3,0,100.0
12,Simone Iacoponi,it ITA,2.0,RB,31-278,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,1,0,32,41,78.0,8,29,2,2,1,32,41,78.0,624,415,15,17,88.2,10,14,71.4,6,6,100.0,0,0.0,0.0,1,4,0,0,8,41,30,10,0,0,0,0,10,0,0,0,0,32,1,1,2,2,2,0,0,2,4,50.0,2,1,1,0,1,3,8,1,57,8,21,27,10,1,57,2,1,50.0,1,50.0,29,117,47,2,0,0,1,0,25,1,0,0,0,0,3,0,0,1,2,0,0,0,5,4,5,44.4
