,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,8.0,FW,26-214,59,1,0,0,0,4,1,0,0,23,0,1,2,0.7,0.7,0.1,4,0,10,14,71.4,2,17,3,5,5,10,14,71.4,134,30,5,6,83.3,2,3,66.7,1,1,100.0,0,0.1,0.2,2,3,0,0,2,14,13,1,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,23,0,0,11,15,4,23,5,5,100.0,0,0.0,17,144,70,3,2,1,1,3,18,2,0,0,0,1,4,0,0,1,0,0,0,0,4,0,1,0.0
1,Faitout Maouassa,fr FRA,17.0,"LM,FW",19-066,31,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,0,5,1,0,0,8,9,88.9,82,10,6,6,100.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,5,5,2,10,0,0,,0,,5,88,80,1,2,1,1,0,8,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Ismaila Sarr,sn SEN,7.0,FW,19-197,90,0,1,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.2,5,2,8,12,66.7,3,19,3,5,3,8,12,66.7,87,34,5,8,62.5,2,3,66.7,0,0,,1,0.2,0.2,2,1,3,1,3,12,11,1,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,1,7,16,2,24,5,3,60.0,2,40.0,19,133,89,3,1,1,4,2,24,6,0,0,0,1,6,0,2,0,0,0,0,0,1,1,7,12.5
3,Ndombe Mubele,cd COD,9.0,"LM,FW",23-146,90,0,0,0,1,2,0,0,0,41,2,0,1,0.9,0.1,0.0,4,1,10,23,43.5,2,25,3,5,3,10,23,43.5,193,67,5,8,62.5,2,3,66.7,2,4,50.0,0,0.0,0.0,0,0,0,0,2,23,21,2,0,0,1,1,1,0,0,0,0,10,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,41,0,4,19,20,7,40,5,3,60.0,2,40.0,25,158,92,3,0,2,6,4,32,10,0,0,0,1,5,0,1,0,1,0,0,0,6,0,0,
4,Benjamin André,fr FRA,21.0,CM,27-038,86,0,0,0,0,0,0,1,0,52,2,5,2,0.0,0.0,0.0,0,0,37,40,92.5,4,15,0,0,0,37,40,92.5,466,135,17,17,100.0,13,14,92.9,1,2,50.0,0,0.0,0.0,0,2,0,0,4,40,38,2,2,0,0,1,0,0,0,0,0,37,0,1,2,0,1,1,0,1,2,50.0,1,2,1,1,5,7,3,0,52,3,14,31,7,0,52,0,0,,0,,15,60,31,0,1,0,2,1,24,1,1,0,0,4,0,0,1,5,0,0,0,0,7,0,2,0.0
5,James Lea Siliki,cm CMR,12.0,CM,21-090,4,0,0,0,0,1,0,0,0,2,1,0,0,0.1,0.1,0.0,2,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,1,1,1,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,
6,Sanjin Prcić,ba BIH,10.0,CM,23-294,90,0,1,0,0,1,0,0,0,52,4,6,2,0.0,0.0,0.0,4,1,27,36,75.0,3,21,0,1,1,27,36,75.0,430,120,13,14,92.9,10,13,76.9,2,4,50.0,1,0.0,0.0,1,2,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,27,0,0,4,2,1,2,1,1,2,50.0,1,2,1,1,6,10,1,0,52,2,15,33,4,0,52,1,1,100.0,0,0.0,21,108,34,0,1,0,0,0,20,0,0,0,0,2,1,0,0,6,2,0,0,0,6,1,1,50.0
7,Benjamin Bourigeaud,fr FRA,14.0,RM,23-239,90,1,1,0,0,3,1,0,0,51,2,0,0,0.2,0.2,0.2,4,1,30,44,68.2,5,18,3,1,1,30,44,68.2,458,219,18,21,85.7,9,14,64.3,2,6,33.3,1,0.2,0.2,2,2,1,0,5,44,35,9,7,0,0,8,0,2,1,1,0,30,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,51,1,11,19,22,1,51,1,1,100.0,0,0.0,18,84,53,3,2,0,0,0,28,6,0,0,0,1,0,0,8,0,0,0,0,0,6,1,4,20.0
8,Ludovic Baal,gf GUF,24.0,LB,31-109,90,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.0,2,0,34,52,65.4,6,21,0,1,0,34,52,65.4,564,375,18,23,78.3,13,19,68.4,3,8,37.5,0,0.0,0.1,1,5,2,0,6,52,38,14,2,0,0,2,12,0,0,0,0,34,0,0,3,2,2,1,0,0,3,0.0,3,2,0,2,1,4,1,0,60,1,18,30,13,0,60,1,0,0.0,1,100.0,21,126,34,0,0,0,0,1,26,0,0,0,0,0,0,0,2,1,2,0,0,0,9,2,1,66.7
9,Joris Gnagnon,fr FRA,5.0,CB,20-240,90,1,0,0,0,2,1,0,0,28,6,1,1,0.2,0.2,0.0,0,0,9,10,90.0,0,5,0,0,0,9,10,90.0,130,43,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,6,6,6,0,0,4,7,57.1,3,1,0,1,1,7,7,0,28,3,20,6,2,2,28,0,0,,0,,5,20,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,6,0,0,0,3,5,1,83.3
