,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,30-070,90,0,0,0,0,1,1,0,0,50,4,1,0,0.7,0.7,0.0,1,0,24,30,80.0,0,25,0,3,1,24,30,80.0,385,2,13,18,72.2,7,8,87.5,3,3,100.0,0,0.0,0.0,0,0,0,0,0,30,30,0,0,0,1,0,0,0,0,0,0,24,0,0,4,1,1,3,0,0,0,,0,0,0,0,1,5,0,0,50,0,1,34,15,3,50,3,1,33.3,2,66.7,25,67,1,0,1,0,5,3,32,7,0,0,0,3,2,2,0,1,1,0,0,0,5,6,6,50.0
1,Valter Birsa,si SVN,14.0,FW,32-181,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,João Pedro,it ITA,10.0,"FW,AM",26-332,77,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.9,6,0,31,36,86.1,3,25,1,2,2,31,36,86.1,562,223,15,17,88.2,8,11,72.7,6,6,100.0,0,0.9,0.8,4,2,1,0,3,36,32,4,2,2,0,2,0,1,0,1,0,31,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,40,1,2,30,9,2,40,2,2,100.0,0,0.0,25,190,120,1,1,1,0,1,33,5,0,0,0,0,3,0,2,1,1,0,0,0,1,1,3,25.0
3,Artur Ioniță,md MDA,21.0,"AM,CM",28-171,90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,16,25,64.0,2,13,0,0,0,16,25,64.0,216,39,7,10,70.0,6,9,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,34,0,7,21,6,0,34,0,0,,0,,13,82,31,0,1,0,0,4,20,1,0,0,0,6,0,0,0,0,1,0,0,0,4,4,3,57.1
4,Alessandro Deiola,it ITA,27.0,LM,23-187,90,0,0,0,0,3,0,0,0,46,1,1,5,0.2,0.2,0.0,1,0,22,32,68.8,2,20,0,0,0,22,32,68.8,401,105,10,15,66.7,8,10,80.0,3,5,60.0,0,0.0,0.0,0,3,0,0,2,32,30,2,0,0,1,0,1,0,0,0,0,22,0,0,1,1,0,1,0,1,5,20.0,4,5,0,5,1,2,0,0,46,0,7,27,12,3,46,0,0,,0,,20,61,30,0,0,0,1,0,25,1,0,0,0,1,0,0,0,1,1,0,0,0,4,2,3,40.0
5,Luca Cigarini,it ITA,8.0,CM,32-229,64,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,27,40,67.5,3,13,0,1,1,27,40,67.5,449,151,13,13,100.0,12,17,70.6,2,7,28.6,0,0.0,0.0,0,3,0,0,3,40,34,6,4,0,0,2,1,1,0,1,0,27,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,46,2,10,31,5,0,46,1,1,100.0,0,0.0,13,42,22,0,1,0,0,1,29,1,0,0,0,4,1,0,2,0,1,0,0,0,3,2,2,50.0
6,Cyril Théréau,fr FRA,77.0,FW,35-286,26,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,12,16,75.0,0,9,0,0,0,12,16,75.0,133,3,9,12,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,1,11,6,1,18,0,0,,0,,9,46,14,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Paolo Faragò,it ITA,24.0,RM,25-357,90,0,0,0,0,2,1,0,0,59,5,3,2,0.1,0.1,0.0,2,0,30,42,71.4,1,21,0,1,1,30,42,71.4,436,85,15,17,88.2,12,16,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,42,35,7,1,0,1,1,6,0,0,0,0,30,0,1,5,3,2,2,1,2,4,50.0,2,2,0,2,3,8,1,0,59,4,13,30,17,1,59,1,1,100.0,0,0.0,21,92,27,0,0,0,1,3,30,5,0,0,0,0,1,0,1,3,3,0,0,0,9,1,3,25.0
8,Simone Padoin,it ITA,20.0,LB,34-323,72,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,1,0,24,31,77.4,4,13,1,1,1,24,31,77.4,332,116,11,12,91.7,10,15,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,4,31,25,6,0,0,0,0,6,0,0,0,0,24,0,1,3,3,2,1,0,1,4,25.0,3,2,1,1,0,3,1,0,38,2,14,21,3,0,38,1,1,100.0,0,0.0,13,110,64,1,0,0,0,1,20,0,0,0,0,1,1,0,0,0,3,0,0,0,5,0,1,0.0
9,Luca Pellegrini,it ITA,3.0,LB,19-334,18,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,4,10,40.0,2,6,0,0,0,4,10,40.0,74,44,1,1,100.0,2,3,66.7,1,4,25.0,0,0.0,0.0,0,1,0,0,2,10,7,3,0,0,0,2,3,0,0,0,0,4,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,16,3,5,6,5,0,16,0,0,,0,,6,18,8,0,1,0,1,0,6,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,1,50.0
10,Filippo Romagna,it ITA,56.0,CB,21-254,90,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,0,0,43,44,97.7,4,33,0,0,0,43,44,97.7,876,213,13,13,100.0,22,22,100.0,6,7,85.7,0,0.0,0.0,0,0,0,0,4,44,44,0,0,0,1,0,0,0,0,0,0,43,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,3,0,49,5,25,23,1,0,49,0,0,,0,,33,166,80,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,
11,Luca Ceppitelli,it ITA,23.0,CB,29-177,90,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.0,1,0,45,56,80.4,2,24,0,0,0,45,56,80.4,809,276,19,23,82.6,23,25,92.0,3,8,37.5,0,0.0,0.0,0,2,0,0,2,56,53,3,3,0,0,0,0,0,0,0,0,45,0,0,2,2,0,2,0,0,0,,0,0,0,0,2,4,4,0,65,7,25,40,0,0,65,0,0,,0,,24,142,80,0,0,0,0,0,33,0,0,0,0,1,1,0,0,2,2,0,0,0,12,3,2,60.0
12,Fabio Pisacane,it ITA,19.0,RB,33-007,90,0,0,0,0,1,0,0,0,80,3,0,1,0.1,0.1,0.0,0,0,54,70,77.1,2,41,0,1,0,54,70,77.1,817,401,24,26,92.3,22,28,78.6,3,8,37.5,0,0.0,0.0,0,3,0,0,2,70,57,11,1,0,0,1,10,0,0,0,0,54,2,1,3,1,1,2,0,3,3,100.0,0,1,0,1,0,3,1,0,80,4,17,50,13,1,80,1,0,0.0,1,100.0,41,127,76,0,2,0,1,0,52,0,0,0,0,1,1,0,1,0,1,0,0,0,5,0,1,0.0
