,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-084,90,0,0,0,0,4,1,0,0,36,1,0,0,0.3,0.3,0.1,5,0,24,24,100.0,2,27,1,2,2,24,24,100.0,246,43,14,14,100.0,5,5,100.0,0,0,,0,0.1,0.1,3,0,2,0,2,24,21,3,0,0,0,0,1,0,0,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,36,0,0,8,28,7,36,2,2,100.0,0,0.0,27,149,14,1,2,3,2,4,29,13,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,
1,Raheem Sterling,eng ENG,7.0,"LW,RW,RM",23-260,84,0,0,0,0,2,1,0,0,40,0,1,2,0.1,0.1,0.1,3,1,22,26,84.6,4,38,4,4,4,22,26,84.6,250,75,12,12,100.0,3,3,100.0,2,2,100.0,0,0.1,0.1,1,2,3,0,4,26,25,0,0,0,0,1,0,0,0,0,0,22,1,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,40,0,3,11,27,7,40,4,4,100.0,0,0.0,38,195,111,4,5,1,6,6,37,10,0,0,0,0,2,0,1,1,0,0,0,0,3,0,1,0.0
2,Riyad Mahrez,dz ALG,26.0,RM,27-185,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,1,0,0,4,6,66.7,77,9,1,2,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,5,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,4,61,49,1,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
3,Bernardo Silva,pt POR,20.0,RW,24-015,61,0,0,0,0,1,0,0,0,38,1,0,2,0.1,0.1,0.0,2,0,23,33,69.7,1,27,2,3,3,23,33,69.7,263,66,13,14,92.9,6,9,66.7,0,2,0.0,0,0.0,0.3,0,1,1,0,1,33,28,5,2,1,0,4,0,3,0,1,0,23,0,2,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,38,1,1,18,19,1,38,3,3,100.0,0,0.0,27,150,71,2,1,1,1,1,27,4,0,0,0,0,2,0,4,0,1,0,0,0,3,0,0,
4,Gabriel Jesus,br BRA,33.0,"FW,LW",21-144,29,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,5,6,83.3,1,8,0,0,0,5,6,83.3,45,8,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,8,45,17,0,1,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
5,İlkay Gündoğan,de GER,8.0,LM,27-305,76,0,1,0,0,3,2,0,0,91,0,1,1,0.2,0.2,0.5,6,1,75,82,91.5,7,67,1,1,0,75,82,91.5,1008,254,47,49,95.9,17,19,89.5,4,6,66.7,1,0.5,0.5,2,6,1,0,7,82,76,6,3,0,0,6,0,3,1,2,0,75,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,91,1,5,58,29,4,91,1,0,0.0,1,100.0,67,276,108,1,2,0,2,0,71,8,0,0,0,0,1,0,6,1,0,0,0,0,6,1,1,50.0
6,Leroy Sané,de GER,19.0,LM,22-226,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,2,9,22.2,0,9,1,3,3,2,9,22.2,28,0,1,3,33.3,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,4,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,2,11,0,13,3,3,100.0,0,0.0,9,76,47,1,3,0,2,2,9,1,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,100.0
7,Fernandinho,br BRA,25.0,"CM,DM",33-113,90,0,0,0,0,2,0,0,0,86,1,0,2,0.0,0.0,0.0,1,0,64,75,85.3,11,63,1,2,1,64,75,85.3,996,282,28,28,100.0,32,37,86.5,3,6,50.0,0,0.0,0.0,0,7,0,0,11,75,74,1,1,0,0,0,0,0,0,0,0,64,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,3,0,86,3,9,59,18,1,86,2,1,50.0,1,50.0,63,428,260,1,1,0,1,1,62,0,0,0,0,3,0,0,0,0,1,0,0,0,6,2,1,66.7
8,David Silva,es ESP,21.0,"RM,CM",32-229,90,0,0,0,0,1,0,1,0,77,0,2,0,0.1,0.1,0.1,6,0,59,71,83.1,7,58,3,4,2,59,71,83.1,799,172,33,37,89.2,19,24,79.2,3,3,100.0,0,0.1,0.3,3,5,2,0,7,71,68,2,2,0,0,1,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,77,0,3,38,36,7,77,4,2,50.0,2,50.0,58,203,77,3,4,1,0,0,61,10,1,0,0,0,1,0,1,2,0,0,0,0,4,1,1,50.0
9,Benjamin Mendy,fr FRA,22.0,LB,24-039,90,0,0,0,0,1,0,0,0,91,4,2,1,0.0,0.0,0.3,4,0,60,74,81.1,6,54,6,1,1,60,74,81.1,930,262,33,35,94.3,25,30,83.3,2,6,33.3,0,0.3,0.2,1,4,3,1,6,74,61,13,0,0,0,9,13,0,0,0,0,60,0,2,4,4,3,1,0,2,5,40.0,3,1,1,0,2,6,3,0,91,3,21,41,30,0,91,1,1,100.0,0,0.0,54,269,162,6,3,0,0,0,52,6,0,0,0,1,0,0,9,2,4,0,0,0,5,2,5,28.6
