,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,7.0,"FW,LM",25-076,90,1,0,0,0,4,2,0,0,52,0,1,1,0.2,0.2,0.2,5,0,25,35,71.4,6,37,4,6,2,25,35,71.4,386,117,14,20,70.0,7,10,70.0,2,2,100.0,0,0.2,0.1,3,3,0,0,6,35,32,3,0,1,0,2,1,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,52,0,2,22,31,7,52,6,2,33.3,4,66.7,37,245,104,4,6,1,2,3,38,11,0,0,0,0,1,1,2,1,0,0,0,0,5,2,8,20.0
1,Flavien Tait,fr FRA,20.0,"LM,RM",24-300,77,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,1,8,20,40.0,2,26,2,4,4,8,20,40.0,100,50,7,10,70.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,20,19,1,0,0,0,2,1,0,0,0,0,8,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,29,0,2,16,11,1,29,4,4,100.0,0,0.0,26,164,71,2,2,0,3,3,21,3,0,0,0,2,3,0,2,1,1,0,0,0,6,0,1,0.0
2,Billy Ketkeophomphone,la LAO,14.0,RM,27-250,13,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,7,9,77.8,76,18,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,1,0,0,1,1,0,0,0,0,7,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,1,3,0,0,13,0,3,3,7,0,13,0,0,,0,,5,23,6,0,0,0,2,0,4,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
3,Thomas Mangani,fr FRA,5.0,"DM,CM",30-214,90,0,0,0,0,0,0,0,0,59,2,2,1,0.0,0.0,0.0,0,0,31,53,58.5,0,31,0,0,0,31,53,58.5,650,194,14,14,100.0,10,18,55.6,7,16,43.8,0,0.0,0.0,0,1,0,0,0,53,43,9,3,0,1,6,0,6,3,2,0,31,1,3,2,2,2,0,0,1,2,50.0,1,1,0,1,2,4,2,0,59,3,17,30,12,0,59,0,0,,0,,31,133,41,0,0,0,0,0,32,0,0,0,0,0,1,0,6,2,2,0,0,0,5,1,1,50.0
4,Pierrick Capelle,fr FRA,15.0,CM,30-228,90,0,0,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.0,3,0,27,36,75.0,10,26,2,1,0,27,36,75.0,581,126,11,12,91.7,10,16,62.5,6,8,75.0,0,0.0,0.0,2,3,2,0,10,36,36,0,0,0,2,2,0,0,0,0,0,27,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,45,2,6,24,15,2,45,1,0,0.0,1,100.0,26,201,72,2,3,0,2,2,29,0,0,0,0,3,0,0,2,0,0,0,0,0,6,0,0,
5,Angelo Fulgini,fr FRA,23.0,RM,21-101,62,0,1,0,0,2,2,0,0,39,1,1,1,0.1,0.1,0.2,4,1,21,27,77.8,4,24,2,3,3,21,27,77.8,343,126,9,12,75.0,12,14,85.7,0,1,0.0,1,0.2,0.2,2,1,2,0,4,27,26,1,0,0,0,2,0,1,1,0,0,21,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,39,0,5,19,15,2,39,3,3,100.0,0,0.0,24,135,76,2,3,1,3,1,28,8,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,
6,Enzo Crivelli,fr FRA,9.0,FW,22-296,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,0,7,0,0,0,7,10,70.0,98,19,3,5,60.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,10,2,0,12,0,0,,0,,7,19,4,0,0,0,1,0,11,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,66.7
7,Baptiste Santamaria,fr FRA,18.0,DM,22-265,18,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,67,9,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,10,0,5,6,0,0,10,0,0,,0,,5,15,6,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
8,Lassana Coulibaly,ml MLI,12.0,CM,21-233,72,0,0,0,0,1,0,0,0,29,3,0,1,0.1,0.1,0.0,0,0,17,23,73.9,1,18,3,0,0,17,23,73.9,189,53,9,10,90.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,2,0,0,0,0,0,17,0,2,3,1,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,29,1,3,12,14,2,29,0,0,,0,,18,122,75,3,1,0,0,0,21,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,2,0.0
9,Yoann Andreu,fr FRA,3.0,LB,28-210,90,0,0,0,0,1,0,0,0,58,2,2,1,0.0,0.0,0.0,2,0,37,45,82.2,1,27,0,1,0,37,45,82.2,624,287,15,15,100.0,13,15,86.7,5,8,62.5,0,0.0,0.0,1,2,0,0,1,45,36,9,0,0,0,1,9,0,0,0,0,37,0,3,2,1,2,0,0,0,0,,0,1,0,1,2,4,6,0,58,3,27,26,6,0,58,1,0,0.0,1,100.0,27,127,85,0,0,0,0,0,25,2,0,0,0,0,0,0,1,2,1,0,0,0,12,4,0,100.0
