,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,28-188,57,1,1,0,0,3,1,0,0,32,0,0,1,0.3,0.3,0.4,5,1,15,24,62.5,1,26,4,2,2,15,24,62.5,136,8,14,17,82.4,0,5,0.0,0,0,,1,0.4,0.1,4,0,1,0,1,24,23,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,0,1,9,23,9,32,2,2,100.0,0,0.0,26,190,92,4,1,4,2,1,26,13,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
1,Luis Muriel,co COL,9.0,FW,28-173,33,0,0,0,0,3,3,0,0,22,0,0,1,0.4,0.4,0.4,3,0,9,13,69.2,1,17,3,3,1,9,13,69.2,89,18,3,3,100.0,2,4,50.0,0,1,0.0,0,0.4,0.0,1,0,0,0,1,13,12,1,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,6,16,4,22,3,1,33.3,2,66.7,17,128,63,3,0,2,1,1,19,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
2,Josip Iličić,si SVN,72.0,FW,31-250,73,0,1,0,0,4,2,0,0,47,2,0,0,0.7,0.7,0.3,3,1,20,27,74.1,5,35,2,5,3,20,27,74.1,286,119,14,17,82.4,5,7,71.4,1,2,50.0,1,0.3,0.1,2,1,2,0,5,27,26,1,0,0,0,1,0,1,1,0,0,20,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,47,1,6,10,33,5,47,5,3,60.0,2,40.0,35,192,96,2,5,1,4,3,34,7,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0.0
3,Ruslan Malinovskyi,ua UKR,18.0,"DM,FW",26-155,17,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,21,22,95.5,3,21,2,0,0,21,22,95.5,364,79,7,7,100.0,13,13,100.0,1,2,50.0,0,0.1,0.1,2,0,1,0,3,22,20,2,1,0,0,1,0,1,1,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,9,15,0,24,0,0,,0,,21,148,66,2,3,0,1,0,21,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
4,Papu Gómez,ar ARG,10.0,"AM,FW",31-233,90,1,0,0,0,9,5,0,0,92,0,0,0,1.1,1.1,0.8,11,0,59,77,76.6,12,72,8,6,3,59,77,76.6,1130,337,24,29,82.8,24,28,85.7,9,18,50.0,0,0.8,0.4,7,5,5,1,12,77,66,11,2,0,2,9,2,7,6,1,0,59,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,92,0,5,26,62,9,92,6,3,50.0,3,50.0,72,422,210,8,5,4,2,1,69,11,0,0,0,0,1,0,9,0,0,0,0,0,5,0,0,
5,Remo Freuler,ch SUI,11.0,"CM,DM",27-174,90,0,0,0,0,1,0,0,0,85,3,1,3,0.1,0.1,0.3,5,0,66,71,93.0,11,63,7,3,1,66,71,93.0,966,251,34,36,94.4,24,25,96.0,4,5,80.0,0,0.3,0.2,1,9,3,0,11,71,68,3,2,0,0,1,1,0,0,0,0,66,0,1,3,1,2,0,1,0,1,0.0,1,3,0,3,1,4,0,0,85,0,10,41,35,2,85,3,1,33.3,2,66.7,63,390,246,7,2,0,1,0,63,4,0,0,0,3,2,0,1,1,1,0,0,0,7,0,1,0.0
6,Marten de Roon,nl NED,15.0,"CM,DM",28-191,90,0,0,0,0,1,0,1,0,72,2,0,1,0.0,0.0,0.1,4,0,60,69,87.0,7,50,2,0,0,60,69,87.0,983,269,25,27,92.6,27,30,90.0,5,7,71.4,0,0.1,0.0,2,5,1,0,7,69,67,2,1,0,2,1,1,0,0,0,0,60,0,0,2,2,1,1,0,0,1,0.0,1,1,1,0,0,2,0,0,72,0,15,37,20,2,72,0,0,,0,,50,170,77,2,2,0,0,0,52,4,1,0,0,2,0,0,1,0,2,0,0,0,9,0,0,
7,Robin Gosens,de GER,8.0,WB,25-093,90,1,1,0,0,5,3,0,0,65,0,3,1,0.6,0.6,0.2,9,4,47,52,90.4,4,43,3,1,0,47,52,90.4,573,200,34,36,94.4,12,13,92.3,0,1,0.0,1,0.2,0.1,4,1,1,0,4,52,42,10,0,0,1,2,10,0,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,65,1,6,22,37,8,65,1,0,0.0,1,100.0,43,204,134,3,3,1,0,1,46,8,0,0,0,0,2,0,2,3,0,0,0,0,3,0,3,0.0
8,Timothy Castagne,be BEL,21.0,WB,23-305,90,0,0,0,0,1,0,0,0,62,3,0,6,0.1,0.1,0.0,2,0,40,48,83.3,5,35,0,0,0,40,48,83.3,498,178,25,28,89.3,13,17,76.5,0,0,,0,0.0,0.0,0,3,0,0,5,48,42,6,1,0,0,0,5,0,0,0,0,40,0,0,3,2,1,1,1,0,0,,0,6,1,5,0,3,0,0,62,5,12,28,22,3,62,0,0,,0,,35,96,67,0,1,0,2,0,37,2,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,100.0
9,José Luis Palomino,ar ARG,6.0,CB,29-274,90,0,0,0,0,2,0,0,0,71,5,3,0,0.1,0.1,0.5,4,0,56,62,90.3,7,47,1,0,0,56,62,90.3,886,386,30,32,93.8,21,23,91.3,4,4,100.0,0,0.5,0.0,1,10,0,0,7,62,59,3,3,0,1,1,0,0,0,0,0,56,0,1,5,3,3,2,0,2,2,100.0,0,0,0,0,3,8,2,0,71,4,24,43,6,2,71,0,0,,0,,47,133,64,1,0,0,0,0,49,1,0,0,0,2,0,0,1,3,3,0,0,0,8,3,0,100.0
