,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,27-159,90,0,0,0,0,3,0,0,0,24,0,1,0,0.2,0.2,0.2,2,0,14,15,93.3,5,11,0,0,0,14,15,93.3,279,49,5,5,100.0,4,4,100.0,4,4,100.0,0,0.2,0.2,3,1,0,0,5,15,13,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,0,11,13,9,24,0,0,,0,,11,42,15,0,1,0,2,2,14,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,5,16.7
1,Matheus Cunha,br BRA,10.0,"AM,LW",21-143,90,0,0,0,0,4,3,1,0,48,2,0,0,0.6,0.6,0.2,6,0,19,29,65.5,3,27,3,10,3,19,29,65.5,465,183,5,10,50.0,8,10,80.0,6,8,75.0,0,0.2,0.3,5,1,2,0,3,29,21,8,1,0,1,5,1,5,3,2,0,19,0,1,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,48,0,2,18,31,10,48,10,3,30.0,7,70.0,27,211,116,3,2,2,2,1,25,9,1,0,0,4,1,1,5,0,2,0,0,0,8,2,0,100.0
2,Mathew Leckie,au AUS,7.0,RW,29-256,45,0,0,0,0,1,1,0,0,29,0,2,0,0.0,0.0,0.0,1,0,13,18,72.2,1,17,0,0,0,13,18,72.2,215,14,7,10,70.0,3,4,75.0,2,2,100.0,0,0.0,0.0,1,0,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,29,0,4,12,14,2,29,0,0,,0,,17,90,7,0,0,0,4,0,18,3,0,0,0,0,0,0,1,2,0,0,0,0,3,1,2,33.3
3,Dodi Lukebakio,be BEL,11.0,RW,23-023,45,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.3,2,0,17,25,68.0,2,22,8,5,4,17,25,68.0,336,19,7,12,58.3,7,9,77.8,2,2,100.0,0,0.3,0.0,1,0,0,0,2,25,23,2,0,0,1,2,2,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,0,11,22,4,31,5,4,80.0,1,20.0,22,232,157,8,8,1,1,0,27,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
4,Maximilian Mittelstädt,de GER,17.0,"AM,LB,LW",23-213,90,0,0,0,0,2,0,0,0,88,1,2,2,0.1,0.1,0.0,4,0,61,74,82.4,7,58,2,1,1,61,74,82.4,1174,291,21,22,95.5,32,36,88.9,8,14,57.1,0,0.0,0.3,1,4,2,1,7,74,70,4,0,0,2,4,4,0,0,0,0,61,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,4,0,88,6,19,50,21,2,88,1,1,100.0,0,0.0,58,259,139,2,3,1,0,0,61,8,0,0,0,1,2,0,4,2,0,0,0,0,11,0,0,
5,Lucas Tousart,fr FRA,29.0,DM,23-171,90,0,0,0,0,2,0,0,0,48,0,3,1,0.1,0.1,0.0,2,0,26,33,78.8,6,30,1,5,2,26,33,78.8,573,197,7,9,77.8,13,17,76.5,5,6,83.3,0,0.0,0.0,0,5,0,0,6,33,33,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,48,1,9,33,6,2,48,5,2,40.0,3,60.0,30,147,70,1,2,0,4,1,29,0,0,0,0,2,0,0,0,3,0,0,0,0,5,2,1,66.7
6,Vladimír Darida,cz CZE,6.0,DM,30-070,77,0,0,0,0,1,0,0,0,58,3,0,0,0.0,0.0,0.0,1,0,41,53,77.4,8,36,2,0,0,41,53,77.4,774,127,16,18,88.9,19,23,82.6,5,11,45.5,0,0.0,0.1,0,2,2,0,8,53,51,2,2,0,1,4,0,0,0,0,0,41,0,0,3,3,3,0,0,1,2,50.0,1,0,0,0,0,3,0,0,58,0,7,30,21,3,58,0,0,,0,,36,169,54,2,1,0,0,0,37,4,0,0,0,2,1,0,4,0,3,0,0,0,4,0,0,
7,Krzysztof Piątek,pl POL,9.0,DM,25-108,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,29,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,1,1,1,3,1,5,0,0,,0,,2,3,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
8,Marvin Plattenhardt,de GER,21.0,LB,28-265,65,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,1,0,50,65,76.9,5,50,2,0,0,50,65,76.9,1012,436,18,19,94.7,27,32,84.4,5,11,45.5,0,0.0,0.1,0,6,0,0,5,65,56,9,0,0,0,3,9,0,0,0,0,50,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,71,2,26,36,9,1,71,0,0,,0,,50,304,108,2,0,0,1,0,52,3,0,0,0,1,0,0,3,1,1,0,0,0,2,0,0,
9,Javairô Dilrosun,nl NED,16.0,LW,22-117,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,0,10,2,2,1,7,9,77.8,101,37,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,9,8,1,0,0,0,2,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,5,4,1,11,2,1,50.0,1,50.0,10,92,48,2,0,1,0,1,9,3,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
