,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,21.0,FW,29-279,77,0,0,0,0,1,0,0,0,36,3,0,0,0.0,0.0,0.0,2,0,24,32,75.0,5,9,1,0,0,24,32,75.0,385,97,15,19,78.9,5,6,83.3,3,4,75.0,0,0.0,0.0,1,3,1,0,5,32,31,1,0,0,1,0,0,0,0,0,0,24,0,1,3,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,36,0,0,23,13,3,36,0,0,,0,,9,52,21,1,1,0,1,1,24,5,0,0,0,1,0,0,0,0,3,0,0,0,6,6,5,54.5
1,Víctor Rodríguez,es ESP,8.0,RM,31-220,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,1,0,6,8,75.0,0,1,0,0,0,6,8,75.0,79,32,5,6,83.3,0,0,,1,1,100.0,0,0.2,0.1,1,1,0,0,0,8,7,1,0,0,0,1,0,1,0,1,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Lucas Boyé,ar ARG,9.0,FW,25-000,90,1,0,0,0,5,3,0,0,42,0,1,0,0.3,0.3,0.0,3,0,17,26,65.4,3,24,3,1,0,17,26,65.4,340,51,8,12,66.7,5,6,83.3,4,4,100.0,0,0.0,0.0,0,1,0,0,3,26,24,2,0,0,2,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,42,2,7,14,21,6,42,1,0,0.0,1,100.0,24,129,29,3,0,1,3,2,30,12,0,0,0,4,2,0,1,1,0,0,0,0,5,1,2,33.3
3,Fidel,es ESP,16.0,LM,31-124,81,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.1,4,0,21,38,55.3,5,23,1,2,0,21,38,55.3,374,157,8,12,66.7,11,14,78.6,2,10,20.0,0,0.1,0.1,3,3,2,0,5,38,32,6,2,0,1,9,0,4,1,3,0,21,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,49,0,9,18,23,1,49,2,0,0.0,2,100.0,23,129,44,1,1,0,2,1,30,2,0,0,0,0,2,0,9,1,0,0,0,0,7,0,3,0.0
4,Nino,es ESP,7.0,LM,40-263,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Iván Marcone,ar ARG,4.0,CM,30-270,90,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,0,0,32,42,76.2,4,20,0,0,0,32,42,76.2,572,141,16,17,94.1,12,13,92.3,4,8,50.0,0,0.0,0.0,0,4,0,0,4,42,41,1,1,0,0,0,0,0,0,0,0,32,0,4,3,1,2,1,0,3,5,60.0,2,2,0,2,1,4,1,0,53,3,16,34,3,0,53,0,0,,0,,20,96,39,0,0,0,3,0,26,0,0,0,0,2,2,0,0,1,1,0,0,0,4,0,3,0.0
6,Raúl Guti,es ESP,14.0,CM,24-060,90,0,0,0,0,1,0,0,0,54,5,1,2,0.0,0.0,0.0,0,0,31,39,79.5,2,25,1,1,0,31,39,79.5,568,131,11,12,91.7,14,14,100.0,5,11,45.5,0,0.0,0.0,0,1,0,0,2,39,38,1,0,0,0,0,1,0,0,0,0,31,0,1,5,2,1,3,1,3,6,50.0,3,2,0,2,1,6,2,0,54,1,12,33,9,0,54,1,0,0.0,1,100.0,25,126,22,1,0,0,2,1,33,0,0,0,0,0,2,0,0,1,2,0,0,0,9,1,4,20.0
7,Tete Morente,es ESP,11.0,RM,24-086,71,0,0,0,0,1,0,0,0,33,2,0,1,0.1,0.1,0.0,2,0,14,21,66.7,2,16,1,5,2,14,21,66.7,315,93,6,7,85.7,4,7,57.1,3,5,60.0,0,0.0,0.1,1,0,3,2,2,21,20,1,1,0,0,7,0,0,0,0,0,14,0,1,2,0,0,2,0,0,1,0.0,1,1,0,1,0,2,2,0,33,5,9,11,13,1,33,5,2,40.0,3,60.0,16,118,73,1,1,0,1,1,19,5,0,0,0,0,1,0,7,0,0,0,0,0,5,0,1,0.0
8,Emiliano Rigoni,ar ARG,22.0,RM,28-024,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,9,4,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Pere Milla,es ESP,10.0,FW,28-158,13,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,1,5,20.0,9,11,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,8,0,5,3,0,0,8,0,0,,0,,2,18,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
