,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,7.0,FW,30-128,90,0,0,0,0,1,0,1,0,30,0,0,0,0.1,0.1,0.0,1,0,19,24,79.2,0,26,1,2,2,19,24,79.2,282,15,10,13,76.9,5,6,83.3,2,2,100.0,0,0.0,0.0,1,1,0,0,0,24,22,2,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,1,3,23,4,1,30,2,2,100.0,0,0.0,26,163,63,1,0,0,2,3,28,2,1,0,0,3,6,0,0,0,0,0,0,0,5,2,3,40.0
1,Hakan Çalhanoğlu,tr TUR,10.0,"LW,LM",24-094,90,0,0,0,0,1,0,1,0,59,0,3,1,0.1,0.1,0.1,2,0,34,50,68.0,0,34,1,1,1,34,50,68.0,686,112,16,20,80.0,10,14,71.4,8,14,57.1,0,0.1,0.0,2,2,0,0,0,50,39,11,3,0,0,10,1,7,5,0,0,34,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,59,0,9,21,30,3,59,1,1,100.0,0,0.0,34,161,66,1,2,0,2,2,37,6,1,0,0,1,0,0,10,3,0,0,0,0,3,0,1,0.0
2,Suso,es ESP,8.0,RW,24-175,77,0,0,0,0,1,1,0,0,49,0,1,0,0.0,0.0,0.0,1,0,36,44,81.8,5,39,2,2,1,36,44,81.8,550,181,22,22,100.0,13,15,86.7,1,4,25.0,0,0.0,0.1,0,3,1,0,5,44,41,3,2,0,1,4,0,1,0,0,0,36,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,49,0,5,24,21,1,49,2,1,50.0,1,50.0,39,214,71,2,0,2,0,5,44,8,0,0,0,0,4,0,4,1,0,0,0,0,5,0,0,
3,Manuel Locatelli,it ITA,73.0,CM,20-125,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,6,0,0,0,3,8,37.5,55,11,1,2,50.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,12,2,4,8,0,0,12,0,0,,0,,6,25,19,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Giacomo Bonaventura,it ITA,5.0,LM,28-264,82,0,0,0,0,1,0,0,0,43,0,3,1,0.0,0.0,0.0,0,0,25,31,80.6,3,25,3,2,1,25,31,80.6,452,90,10,13,76.9,11,13,84.6,3,4,75.0,0,0.0,0.0,0,3,0,0,3,31,30,1,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,43,2,12,21,10,1,43,2,1,50.0,1,50.0,25,170,97,3,3,0,1,0,29,4,0,0,0,0,3,0,1,3,0,0,0,0,3,1,3,25.0
5,Fabio Borini,it ITA,11.0,RW,27-045,8,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,3,4,75.0,55,11,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,4,3,1,8,0,0,,0,,6,40,5,0,1,0,2,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
6,Lucas Biglia,ar ARG,21.0,CM,32-103,45,0,0,0,0,0,0,0,0,28,4,0,1,0.0,0.0,0.0,0,0,21,24,87.5,3,12,0,0,0,21,24,87.5,365,65,10,12,83.3,9,10,90.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,24,22,2,2,0,0,0,0,0,0,0,0,21,0,0,4,4,1,2,1,3,4,75.0,1,1,1,0,0,4,0,0,28,1,5,21,2,0,28,0,0,,0,,12,37,7,0,0,0,0,0,21,1,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,
7,Riccardo Montolivo,it ITA,18.0,CM,33-115,29,0,0,0,0,0,0,0,1,27,0,0,1,0.0,0.0,0.1,1,0,18,25,72.0,2,14,4,0,0,18,25,72.0,330,44,8,10,80.0,9,14,64.3,1,1,100.0,0,0.1,0.0,1,0,1,0,2,25,24,1,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,27,2,12,9,6,1,27,0,0,,0,,14,119,88,4,2,1,1,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Franck Kessié,ci CIV,79.0,RM,21-145,90,1,0,0,0,1,1,0,0,48,1,0,0,0.0,0.0,0.0,1,0,30,39,76.9,1,35,1,4,3,30,39,76.9,460,140,15,18,83.3,13,16,81.3,1,1,100.0,0,0.0,0.2,0,2,0,0,1,39,38,1,0,0,0,0,1,0,0,0,0,30,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,1,48,1,7,18,24,3,48,4,3,75.0,1,25.0,35,207,77,1,2,2,3,1,35,9,0,0,0,0,1,0,0,0,1,0,0,0,6,0,2,0.0
9,Ricardo Rodríguez,ch SUI,68.0,LB,25-261,90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.0,1,0,50,64,78.1,3,40,3,0,0,50,64,78.1,982,337,19,20,95.0,24,30,80.0,7,11,63.6,0,0.0,0.0,0,4,0,0,3,64,47,16,2,0,1,1,14,0,0,0,0,50,1,2,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,74,4,32,33,10,0,74,0,0,,0,,40,270,164,3,3,0,3,0,49,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,
