,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,19.0,FW,32-188,76,1,0,0,0,5,1,0,0,31,2,0,0,1.5,1.5,0.0,4,1,17,18,94.4,4,27,2,0,0,17,18,94.4,233,51,12,12,100.0,5,6,83.3,0,0,,0,0.0,0.1,1,0,2,0,4,18,17,1,0,0,0,0,0,0,0,0,0,17,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,31,0,1,13,17,7,31,0,0,,0,,27,128,58,2,2,0,4,2,31,6,0,0,0,0,6,0,0,0,1,0,0,0,2,1,1,50.0
1,Edin Džeko,ba BIH,9.0,FW,34-116,14,0,0,0,0,3,0,0,0,12,0,0,1,0.5,0.5,0.0,1,0,4,6,66.7,2,7,0,1,1,4,6,66.7,74,35,1,3,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,2,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,5,7,4,12,1,1,100.0,0,0.0,7,31,13,0,0,0,2,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Lorenzo Pellegrini,it ITA,7.0,AM,24-022,66,0,0,0,0,1,0,0,0,45,3,0,2,0.1,0.1,0.1,3,1,21,30,70.0,4,25,3,3,1,21,30,70.0,352,144,7,8,87.5,7,10,70.0,4,7,57.1,0,0.1,0.1,1,0,0,0,4,30,25,4,0,0,0,6,0,4,3,1,0,21,1,0,3,2,2,1,0,2,2,100.0,0,2,0,2,0,3,0,0,45,0,5,20,22,4,45,3,1,33.3,2,66.7,25,150,76,3,3,1,2,1,29,4,0,0,0,1,1,0,6,0,2,0,0,0,4,1,1,50.0
3,Nicolò Zaniolo,it ITA,22.0,AM,21-009,24,1,0,0,0,2,2,0,0,15,0,0,1,0.1,0.1,0.1,1,0,11,11,100.0,1,9,4,0,0,11,11,100.0,181,19,5,5,100.0,4,4,100.0,2,2,100.0,0,0.1,0.1,1,0,2,1,1,11,11,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,2,8,7,2,15,0,0,,0,,9,126,100,4,2,1,1,0,12,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
4,Carles Pérez,es ESP,31.0,AM,22-146,66,0,1,0,0,2,0,0,0,32,1,0,1,0.2,0.2,0.7,4,1,24,26,92.3,5,23,3,3,2,24,26,92.3,377,65,15,17,88.2,9,9,100.0,0,0,,1,0.7,0.3,1,2,2,0,5,26,26,0,0,1,0,0,0,0,0,0,0,24,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,32,0,5,9,19,2,32,3,2,66.7,1,33.3,23,117,65,3,3,1,1,1,27,3,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
5,Gonzalo Villar,es ESP,14.0,"CM,AM",22-110,24,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,18,20,90.0,1,17,0,0,0,18,20,90.0,293,76,11,11,100.0,3,4,75.0,3,3,100.0,0,0.0,0.0,0,2,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,25,0,8,11,6,0,25,0,0,,0,,17,38,5,0,0,0,2,0,20,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,
6,Jordan Veretout,fr FRA,21.0,CM,27-132,66,0,0,0,0,1,1,0,0,67,0,0,0,0.0,0.0,0.0,4,0,60,65,92.3,10,42,2,0,0,60,65,92.3,1079,369,27,28,96.4,25,25,100.0,8,12,66.7,0,0.0,0.1,0,11,0,0,10,65,58,7,3,0,0,3,1,3,0,3,0,60,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,67,1,11,44,14,1,67,0,0,,0,,42,225,59,2,2,0,0,0,53,2,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,
7,Diego Perotti,ar ARG,8.0,"AM,CM",31-351,24,0,1,0,0,0,0,1,0,20,3,0,1,0.0,0.0,0.5,4,1,12,15,80.0,4,13,4,1,0,12,15,80.0,184,101,7,8,87.5,4,5,80.0,1,2,50.0,1,0.5,0.2,3,4,1,0,4,15,14,1,0,1,1,0,0,1,0,0,0,12,0,0,3,2,0,1,2,0,1,0.0,1,1,0,1,0,3,0,0,20,0,0,10,10,2,20,1,0,0.0,1,100.0,13,123,99,4,1,1,0,1,15,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
8,Amadou Diawara,gn GUI,42.0,CM,22-360,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.0,1,0,69,71,97.2,6,59,0,1,1,69,71,97.2,1162,364,30,30,100.0,32,33,97.0,5,6,83.3,0,0.0,0.1,1,7,1,0,6,71,68,3,3,0,0,0,0,0,0,0,0,69,0,0,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,2,0,81,3,17,55,10,1,81,1,1,100.0,0,0.0,59,201,108,0,0,0,0,0,64,1,0,0,0,2,2,0,0,1,0,0,0,0,7,0,0,
9,Aleksandar Kolarov,rs SRB,11.0,"WB,CB",34-244,90,0,0,0,0,1,1,0,0,64,2,3,1,0.1,0.1,0.0,2,0,40,50,80.0,3,35,1,2,0,40,50,80.0,678,237,17,20,85.0,20,23,87.0,3,5,60.0,0,0.0,0.0,0,1,1,1,3,50,42,8,4,0,0,6,4,0,0,0,0,40,0,1,2,1,0,1,1,1,2,50.0,1,1,1,0,3,5,3,0,64,5,14,25,25,0,64,2,0,0.0,2,100.0,35,160,88,1,3,1,0,0,37,8,0,0,0,1,1,0,6,3,1,0,0,0,8,1,1,50.0
