,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Keita Baldé,sn SEN,14.0,FW,24-197,73,0,0,0,0,3,1,0,0,19,0,0,0,0.3,0.3,0.0,2,0,9,14,64.3,0,12,2,1,1,9,14,64.3,104,18,6,9,66.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,9,10,3,19,1,1,100.0,0,0.0,12,57,16,2,0,2,1,1,16,4,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,50.0
1,Jean-Kévin Augustin,fr FRA,22.0,FW,22-097,17,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,63,7,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,3,6,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Gelson Martins,pt POR,11.0,"FW,RM",24-133,74,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,17,24,70.8,3,25,4,1,1,17,24,70.8,165,41,11,13,84.6,3,3,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,24,24,0,0,0,0,1,0,0,0,0,0,17,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,29,0,5,13,11,1,29,1,1,100.0,0,0.0,25,168,92,4,1,2,1,5,23,4,0,0,0,1,0,0,1,1,0,0,0,0,3,0,2,0.0
3,Henry Onyekuru,ng NGA,7.0,RM,22-108,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,3,1,3,0,0,,0,,2,42,30,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Aleksandr Golovin,ru RUS,17.0,"LM,CM",23-114,90,0,0,0,0,3,1,0,0,50,0,0,1,0.1,0.1,0.0,1,0,25,35,71.4,5,30,3,3,1,25,35,71.4,420,115,15,18,83.3,6,7,85.7,3,9,33.3,0,0.0,0.1,0,3,1,0,5,35,29,6,3,1,1,5,0,3,1,2,0,25,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,50,1,7,18,26,3,50,3,1,33.3,2,66.7,30,261,116,3,5,1,3,2,34,7,0,0,0,4,2,0,5,0,0,0,0,0,3,0,0,
5,Adrien Silva,pt POR,8.0,CM,30-190,84,0,0,0,0,1,0,1,0,64,1,0,1,0.0,0.0,0.0,3,0,48,57,84.2,5,37,1,0,0,48,57,84.2,833,259,24,28,85.7,20,22,90.9,4,6,66.7,0,0.0,0.0,1,5,0,0,5,57,54,3,3,0,1,1,0,0,0,0,0,48,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,64,2,15,41,8,1,64,0,0,,0,,37,125,74,1,1,0,0,0,46,1,1,0,0,1,2,0,1,0,1,0,0,0,6,0,0,
6,Cesc Fàbregas,es ESP,4.0,CM,32-140,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,5,7,71.4,78,24,2,3,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,4,5,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Tiemoué Bakayoko,fr FRA,6.0,CM,25-035,90,0,0,0,0,2,1,0,0,68,4,1,1,0.1,0.1,0.3,3,0,47,56,83.9,4,48,1,3,1,47,56,83.9,632,223,26,31,83.9,19,22,86.4,0,1,0.0,0,0.3,0.0,2,4,1,0,4,56,53,3,3,0,0,0,0,0,0,0,0,47,0,0,4,4,2,1,1,2,3,66.7,1,1,0,1,1,5,0,0,68,0,12,39,18,1,68,3,1,33.3,2,66.7,48,251,132,1,1,0,0,2,50,2,0,0,0,1,4,0,0,1,4,0,0,0,8,1,0,100.0
8,Gil Bastião Dias,pt POR,31.0,"LB,WB",22-358,90,0,0,0,0,2,0,1,0,55,6,0,3,0.1,0.1,0.0,2,0,30,38,78.9,6,30,4,4,3,30,38,78.9,507,196,15,20,75.0,11,13,84.6,2,3,66.7,0,0.0,0.0,1,3,0,0,6,38,30,8,2,0,0,1,6,0,0,0,0,30,0,0,6,4,4,2,0,2,3,66.7,1,3,0,3,0,6,4,0,55,4,14,26,17,3,55,4,3,75.0,1,25.0,30,240,180,4,3,1,1,0,29,5,1,0,0,2,1,0,1,0,4,0,0,0,4,0,1,0.0
9,Ruben Aguilar,fr FRA,12.0,"RB,WB",26-148,90,0,0,0,0,1,1,0,0,67,2,0,0,0.0,0.0,0.1,3,0,44,55,80.0,1,33,2,2,0,44,55,80.0,641,214,25,27,92.6,15,18,83.3,2,5,40.0,0,0.1,0.1,1,1,2,2,1,55,42,13,0,0,1,7,13,0,0,0,0,44,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,3,0,67,3,17,26,24,0,67,2,0,0.0,2,100.0,33,134,82,2,3,0,0,1,34,6,0,0,0,1,1,0,7,0,1,0,0,0,9,0,1,0.0
