,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,30-027,82,1,0,0,1,5,3,0,0,34,1,0,2,1.1,0.3,0.1,1,0,17,21,81.0,1,16,1,2,1,17,21,81.0,201,26,14,18,77.8,3,3,100.0,0,0,,0,0.1,0.2,1,1,1,0,1,21,20,1,0,1,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,34,1,4,9,21,9,33,2,1,50.0,1,50.0,16,70,33,1,1,1,1,1,23,5,0,0,0,1,1,1,0,0,1,0,0,0,3,2,1,66.7
1,Rúben Vezo,pt POR,14.0,CB,26-280,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,7,8,87.5,184,74,0,0,,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,2,7,4,0,0,11,0,0,,0,,7,20,15,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Sergio León,es ESP,7.0,FW,32-024,59,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,4,10,40.0,0,12,0,2,0,4,10,40.0,75,2,2,4,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,1,6,9,3,16,2,0,0.0,2,100.0,12,46,21,0,0,0,3,0,14,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
3,Enis Bardhi,mk MKD,10.0,FW,25-212,31,0,1,0,0,1,0,0,0,22,3,1,0,0.1,0.1,0.1,2,1,11,13,84.6,2,11,1,2,1,11,13,84.6,168,19,7,7,100.0,3,4,75.0,1,1,100.0,1,0.1,0.1,1,0,0,0,2,13,12,0,0,0,0,0,0,0,0,0,0,11,1,0,3,2,2,0,1,1,3,33.3,2,0,0,0,1,4,1,0,22,2,6,3,13,2,22,2,1,50.0,1,50.0,11,48,18,1,0,1,0,3,15,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,
4,José Luis Morales,es ESP,11.0,LM,33-191,75,1,0,0,0,3,2,0,0,45,0,0,0,0.3,0.3,0.0,1,0,23,38,60.5,3,25,4,1,0,23,38,60.5,380,101,14,15,93.3,6,11,54.5,3,9,33.3,0,0.0,0.1,0,1,2,1,3,38,34,4,0,0,1,9,0,4,2,0,0,23,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,0,7,9,31,5,45,1,0,0.0,1,100.0,25,177,118,4,3,2,2,0,35,8,0,0,0,2,0,0,9,0,0,0,0,0,3,0,0,
5,Dani Gómez,es ESP,21.0,"FW,LM",22-184,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,0,1,0,4,4,100.0,49,11,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,0,6,1,0,0.0,1,100.0,6,10,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Mickael Malsa,mq MTQ,12.0,CM,25-110,59,0,0,0,0,0,0,1,0,43,3,0,1,0.0,0.0,0.0,1,0,39,40,97.5,6,29,1,0,0,39,40,97.5,778,198,17,18,94.4,15,15,100.0,7,7,100.0,0,0.0,0.0,0,6,0,0,6,40,40,0,0,0,1,0,0,0,0,0,0,39,0,0,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,0,0,43,2,8,28,7,0,43,0,0,,0,,29,184,126,1,3,0,0,1,34,0,1,0,0,4,0,0,0,0,2,0,0,0,5,0,0,
7,Rubén Rochina,es ESP,16.0,CM,29-313,31,0,0,0,0,1,1,0,0,25,0,0,2,0.0,0.0,0.0,4,1,20,21,95.2,4,18,0,0,0,20,21,95.2,372,96,7,8,87.5,10,10,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,4,21,18,3,2,0,1,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,1,2,15,8,0,25,0,0,,0,,18,79,19,0,1,0,1,2,22,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
8,Nemanja Radoja,rs SRB,5.0,CM,27-359,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.0,0,0,51,57,89.5,11,44,3,3,3,51,57,89.5,877,333,21,22,95.5,26,28,92.9,3,6,50.0,0,0.0,0.0,0,5,2,0,11,57,56,1,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,61,3,14,40,7,0,61,3,3,100.0,0,0.0,44,212,143,3,0,0,0,1,47,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,100.0
9,Gonzalo Melero,es ESP,22.0,"RM,CM",27-028,90,0,0,0,0,1,0,1,0,61,1,0,0,0.0,0.0,0.1,3,1,53,55,96.4,7,41,2,0,0,53,55,96.4,846,265,27,27,100.0,19,20,95.0,4,4,100.0,0,0.1,0.1,1,6,1,0,7,55,53,2,1,0,1,0,1,0,0,0,0,53,0,1,1,1,1,0,0,0,4,0.0,4,0,0,0,0,1,0,1,61,1,8,36,17,2,61,0,0,,0,,41,160,96,2,3,0,2,0,47,4,1,0,0,1,2,0,0,0,1,0,0,0,5,1,2,33.3
10,Carlos Clerc,es ESP,19.0,LB,28-344,90,0,0,0,0,0,0,0,0,65,0,2,2,0.0,0.0,0.2,5,0,49,58,84.5,4,39,6,3,3,49,58,84.5,741,254,25,26,96.2,19,21,90.5,2,7,28.6,0,0.2,0.2,2,1,4,2,4,58,48,10,1,0,0,7,7,2,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,65,4,20,19,27,0,65,3,3,100.0,0,0.0,39,253,175,6,5,0,1,0,42,11,0,0,0,0,2,0,7,2,0,1,0,0,5,0,1,0.0
