,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén Sobrino,es ESP,7.0,FW,26-149,90,0,0,0,0,4,1,0,0,41,0,0,3,0.5,0.5,0.5,3,0,20,27,74.1,1,15,1,2,0,20,27,74.1,248,14,10,14,71.4,5,7,71.4,1,1,100.0,0,0.5,0.2,2,0,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,41,0,1,17,23,8,41,2,0,0.0,2,100.0,15,80,28,1,0,1,3,0,28,6,0,0,0,5,1,0,0,0,0,0,0,0,4,3,6,33.3
1,Jonathan Calleri,ar ARG,12.0,FW,25-035,90,1,0,0,0,5,1,0,0,42,0,0,0,0.7,0.7,0.0,5,1,16,27,59.3,1,10,0,2,1,16,27,59.3,281,32,8,12,66.7,4,9,44.4,3,3,100.0,0,0.0,0.1,0,0,1,1,1,27,26,1,0,0,1,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,42,4,6,16,21,6,42,2,1,50.0,1,50.0,10,58,9,0,1,0,2,2,30,7,0,0,0,2,2,0,1,0,0,0,0,0,1,7,2,77.8
2,Jony,es ESP,23.0,LM,27-111,90,0,1,0,0,4,2,0,0,53,0,2,0,0.2,0.2,0.1,3,1,22,39,56.4,3,23,1,4,2,22,39,56.4,414,234,10,13,76.9,7,12,58.3,5,11,45.5,1,0.1,0.4,1,4,3,2,3,39,28,11,1,0,0,17,4,5,0,5,0,22,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,53,0,2,16,36,3,53,4,2,50.0,2,50.0,23,136,29,1,1,0,4,0,29,7,0,0,0,1,1,0,17,2,0,0,0,0,5,0,2,0.0
3,Tomás Pina Isla,es ESP,8.0,CM,31-014,90,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.6,5,0,34,43,79.1,6,16,1,2,2,34,43,79.1,532,199,15,18,83.3,16,19,84.2,2,2,100.0,0,0.6,0.2,4,6,1,1,6,43,42,1,1,0,0,2,0,0,0,0,0,34,0,0,3,1,0,3,0,0,1,0.0,1,1,0,1,1,4,0,0,53,0,6,37,10,3,53,2,2,100.0,0,0.0,16,74,41,1,0,1,2,0,30,1,0,0,0,0,2,0,2,1,1,0,0,0,12,3,1,75.0
4,Wakaso,gh GHA,22.0,CM,28-095,81,0,0,0,0,3,1,0,0,48,3,1,2,0.1,0.1,0.1,1,0,27,35,77.1,2,12,1,0,0,27,35,77.1,624,138,7,10,70.0,10,11,90.9,8,10,80.0,0,0.1,0.0,1,2,1,0,2,35,35,0,0,0,1,1,0,0,0,0,0,27,0,1,3,1,0,3,0,1,1,100.0,0,2,0,2,1,4,1,0,48,0,7,30,12,0,48,0,0,,0,,12,70,40,1,1,0,1,1,22,1,0,0,0,1,0,0,1,1,1,0,0,0,8,0,3,0.0
5,Manu García,es ESP,19.0,CM,32-185,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,3,0,0,0,5,9,55.6,89,29,3,3,100.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,1,3,6,1,0,10,0,0,,0,,3,9,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
6,Ibai Gómez,es ESP,11.0,RM,28-351,89,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,6,0,31,41,75.6,6,22,2,3,1,31,41,75.6,572,201,18,19,94.7,6,12,50.0,5,8,62.5,0,0.1,0.2,3,6,5,3,6,41,36,5,2,0,1,6,0,3,1,1,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,1,24,19,2,44,3,1,33.3,2,66.7,22,113,35,2,0,0,1,2,40,7,0,0,0,1,1,0,6,0,0,0,0,0,2,0,0,
7,Borja Bastón,es ESP,18.0,"RM,FW",26-064,1,1,0,0,0,1,1,0,0,2,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
8,Rubén Duarte,es ESP,3.0,LB,23-010,90,0,0,0,0,1,0,1,0,55,1,3,3,0.0,0.0,0.0,1,0,27,43,62.8,2,19,5,1,1,27,43,62.8,530,216,12,14,85.7,8,13,61.5,6,14,42.9,0,0.0,0.0,1,5,0,0,2,43,38,5,1,0,0,4,4,0,0,0,0,27,0,1,1,0,0,1,0,0,2,0.0,2,3,1,2,3,4,1,0,55,1,10,33,13,3,55,1,1,100.0,0,0.0,19,167,123,5,3,1,2,0,29,3,1,0,0,1,1,0,4,3,0,0,0,0,3,1,0,100.0
9,Ximo Navarro,es ESP,15.0,CB,28-278,59,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,33,36,91.7,3,16,0,0,0,33,36,91.7,716,206,10,10,100.0,18,19,94.7,5,6,83.3,0,0.0,0.0,0,1,0,0,3,36,36,0,0,0,0,1,0,0,0,0,0,33,0,1,2,1,2,0,0,0,0,,0,1,0,1,2,4,3,0,46,3,19,25,2,0,46,0,0,,0,,16,73,36,0,0,0,0,0,23,0,0,0,0,0,2,0,1,2,1,0,0,0,6,1,1,50.0
10,Guillermo Maripán,cl CHI,6.0,CB,24-175,31,0,0,0,0,0,0,0,0,13,1,2,1,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,6,8,75.0,225,138,1,1,100.0,1,2,50.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,8,6,2,2,0,1,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,1,0,13,2,8,5,0,0,13,0,0,,0,,3,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,100.0
11,Víctor Laguardia,es ESP,5.0,CB,28-357,90,0,0,0,0,0,0,0,0,68,4,0,1,0.0,0.0,0.0,0,0,40,55,72.7,1,18,1,0,0,40,55,72.7,898,313,11,13,84.6,22,29,75.9,7,12,58.3,0,0.0,0.0,0,1,0,0,1,55,49,6,6,0,0,0,0,0,0,0,0,40,0,1,4,4,2,2,0,1,1,100.0,0,1,0,1,0,4,8,0,68,5,31,36,1,0,68,0,0,,0,,18,84,29,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,0,0,0,7,3,2,60.0
12,Martin Agirregabiria,es ESP,21.0,RB,22-171,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,6,0,42,55,76.4,8,19,2,3,2,42,55,76.4,764,312,17,18,94.4,18,21,85.7,6,9,66.7,0,0.0,0.1,1,6,2,1,8,55,43,11,1,0,1,5,10,0,0,0,0,42,1,4,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,60,3,13,31,16,0,60,3,2,66.7,1,33.3,19,148,96,2,0,0,1,0,34,2,0,0,0,0,1,0,5,1,1,0,0,0,4,1,1,50.0
