,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,25-248,85,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.1,3,0,13,16,81.3,0,13,2,1,0,13,16,81.3,168,34,6,8,75.0,6,6,100.0,0,1,0.0,0,0.1,0.1,2,0,1,1,0,16,16,0,0,0,0,2,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,2,6,13,2,21,1,0,0.0,1,100.0,13,79,16,2,0,0,2,2,15,8,0,0,0,2,3,1,2,0,1,0,0,0,2,0,1,0.0
1,Robert Berić,si SVN,27.0,FW,27-069,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Rémy Cabella,fr FRA,7.0,LW,28-170,85,0,0,0,0,3,0,0,0,88,1,1,1,0.1,0.1,0.0,2,0,61,72,84.7,11,61,11,7,4,61,72,84.7,896,209,40,46,87.0,18,20,90.0,2,3,66.7,0,0.0,0.0,1,7,2,0,11,72,71,1,0,0,1,1,0,1,0,0,0,61,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,88,1,9,58,22,0,88,7,4,57.1,3,42.9,61,430,242,11,9,1,3,5,76,6,0,0,0,1,3,0,1,1,1,0,0,0,5,0,0,
3,Arnaud Nordin,fr FRA,18.0,LW,20-069,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Kévin Monnet-Paquet,fr FRA,22.0,RW,30-006,90,0,0,0,0,1,1,0,0,54,2,0,2,0.1,0.1,0.0,1,0,31,39,79.5,1,29,2,3,1,31,39,79.5,413,60,19,21,90.5,11,14,78.6,0,0,,0,0.0,0.0,1,1,1,0,1,39,39,0,0,0,0,1,0,0,0,0,0,31,0,2,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,2,0,54,4,6,26,22,2,54,3,1,33.3,2,66.7,29,210,85,2,1,0,1,2,34,10,0,0,0,0,2,0,1,0,0,0,0,0,8,4,1,80.0
5,Wahbi Khazri,tn TUN,10.0,AM,27-198,90,0,0,0,0,4,0,0,0,50,3,0,0,0.1,0.1,0.0,2,0,28,36,77.8,3,29,1,2,2,28,36,77.8,475,90,16,18,88.9,8,10,80.0,3,5,60.0,0,0.0,0.0,1,2,0,0,3,36,31,5,2,0,1,3,0,2,1,1,0,28,0,1,3,1,2,1,0,0,3,0.0,3,0,0,0,0,3,2,0,50,2,6,27,17,1,50,2,2,100.0,0,0.0,29,148,51,1,3,0,2,7,36,5,0,0,0,3,1,0,3,0,1,0,0,0,3,0,2,0.0
6,Yann M'Vila,fr FRA,6.0,DM,28-057,90,0,0,0,0,0,0,0,0,95,1,1,0,0.0,0.0,0.0,0,0,78,92,84.8,8,62,0,1,1,78,92,84.8,1777,692,23,26,88.5,37,39,94.9,18,24,75.0,0,0.0,0.0,0,4,0,0,8,92,90,2,2,0,4,0,0,0,0,0,0,78,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,95,2,26,68,1,0,95,1,1,100.0,0,0.0,62,295,76,0,0,0,0,0,79,0,0,0,0,0,1,0,0,1,1,0,0,0,9,0,2,0.0
7,Ole Selnæs,no NOR,17.0,DM,24-049,90,0,0,0,0,0,0,0,0,59,4,1,1,0.0,0.0,0.1,2,0,38,50,76.0,4,31,2,2,1,38,50,76.0,820,260,12,17,70.6,19,20,95.0,6,8,75.0,0,0.1,0.1,1,4,2,0,4,50,50,0,0,2,1,0,0,0,0,0,0,38,0,4,4,2,1,1,2,2,2,100.0,0,1,0,1,1,5,1,0,59,3,10,40,11,0,59,2,1,50.0,1,50.0,31,154,78,2,1,0,0,1,42,0,0,0,0,3,0,0,0,1,2,0,0,0,7,1,0,100.0
8,Gabriel Silva,br BRA,11.0,LB,27-104,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,34,46,73.9,0,22,0,1,1,34,46,73.9,482,93,20,22,90.9,8,16,50.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,46,34,12,2,0,1,1,10,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,4,0,56,4,24,21,11,0,56,1,1,100.0,0,0.0,22,118,66,0,0,0,2,1,27,4,0,0,0,0,0,0,1,1,1,0,0,0,5,2,3,40.0
9,Timothée Kolodziejczak,fr FRA,5.0,CB,26-328,90,0,0,0,0,0,0,0,0,69,2,3,2,0.0,0.0,0.0,0,0,49,59,83.1,2,30,1,0,0,49,59,83.1,858,390,20,22,90.9,28,30,93.3,1,6,16.7,0,0.0,0.0,0,1,0,0,2,59,57,2,2,0,0,0,0,0,0,0,0,49,0,1,2,2,2,0,0,2,2,100.0,0,2,2,0,3,5,3,0,69,2,36,34,0,0,69,0,0,,0,,30,159,111,1,0,0,1,0,42,0,0,0,0,0,0,0,0,3,2,0,0,0,6,1,1,50.0
