,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,29.0,FW,25-254,90,0,0,0,0,4,2,0,0,32,1,0,1,0.6,0.6,0.1,5,0,9,21,42.9,0,18,5,3,2,9,21,42.9,87,7,5,13,38.5,2,5,40.0,0,0,,0,0.1,0.1,1,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,32,0,0,15,17,10,32,3,2,66.7,1,33.3,18,136,86,5,1,5,4,1,30,14,0,0,0,3,3,4,0,0,1,0,0,0,1,3,8,27.3
1,Fin Bartels,de GER,22.0,FW,30-228,90,0,0,0,0,2,1,0,0,40,1,1,2,0.2,0.2,0.7,2,0,24,30,80.0,4,24,2,5,3,24,30,80.0,373,96,12,13,92.3,9,13,69.2,1,1,100.0,0,0.7,0.5,2,4,0,0,4,30,29,1,0,0,0,2,0,0,0,0,0,24,0,1,1,1,0,0,1,0,1,0.0,1,2,1,1,1,2,0,0,40,1,1,20,19,4,40,5,3,60.0,2,40.0,24,173,38,2,1,0,3,1,34,13,0,0,0,2,1,1,2,1,1,0,0,0,1,1,1,50.0
2,Ludwig Augustinsson,se SWE,5.0,LW,23-155,90,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.1,4,0,35,41,85.4,5,22,1,1,0,35,41,85.4,578,146,17,18,94.4,14,15,93.3,3,5,60.0,0,0.1,0.1,2,2,4,2,5,41,31,10,2,0,0,4,6,2,1,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,10,20,17,1,47,1,0,0.0,1,100.0,22,68,32,1,0,0,0,1,31,7,0,0,0,1,2,0,4,0,0,0,0,0,5,2,3,40.0
3,Theodor Gebre Selassie,cz CZE,23.0,RW,30-273,90,0,0,0,0,1,1,0,0,45,2,1,0,0.3,0.3,0.0,1,0,26,35,74.3,2,20,1,2,0,26,35,74.3,384,102,13,15,86.7,13,17,76.5,0,2,0.0,0,0.0,0.0,0,0,0,0,2,35,28,7,0,0,0,2,7,0,0,0,0,26,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,45,0,5,21,19,2,45,2,0,0.0,2,100.0,20,68,40,1,0,0,3,1,31,7,0,0,0,0,0,0,2,1,1,0,0,0,1,3,0,100.0
4,Thomas Delaney,dk DEN,6.0,CM,26-020,90,0,0,0,0,5,1,0,0,61,4,1,1,0.3,0.3,0.1,2,0,33,49,67.3,5,17,0,0,0,33,49,67.3,695,209,12,15,80.0,12,16,75.0,8,14,57.1,0,0.1,0.5,2,6,0,0,5,49,44,3,1,0,2,0,2,0,0,0,0,33,2,1,4,4,1,3,0,3,3,100.0,0,1,0,1,1,5,1,0,61,1,11,39,11,4,61,0,0,,0,,17,37,25,0,0,0,0,1,31,2,0,0,0,2,0,0,0,1,4,0,0,0,7,1,2,33.3
5,Florian Kainz,at AUT,7.0,CM,24-334,77,0,0,0,0,1,1,1,0,47,2,1,3,0.0,0.0,0.1,8,0,29,38,76.3,10,29,1,4,3,29,38,76.3,603,205,10,11,90.9,12,17,70.6,5,5,100.0,0,0.1,0.1,2,5,3,0,10,38,36,1,1,0,2,3,0,0,0,0,0,29,1,1,2,2,0,2,0,0,1,0.0,1,3,0,3,1,3,0,0,47,0,0,31,17,0,47,4,3,75.0,1,25.0,29,128,47,1,3,0,3,0,39,6,1,0,0,1,1,0,3,1,2,0,0,0,5,1,1,50.0
6,Izet Hajrović,ba BIH,15.0,CM,26-050,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,1,0,0,3,7,42.9,86,9,1,1,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,3,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,7,67,42,1,1,0,0,1,7,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0.0
7,Philipp Bargfrede,de GER,44.0,DM,28-204,66,0,0,0,0,2,0,0,0,42,1,4,0,0.1,0.1,0.0,0,0,28,37,75.7,6,15,2,1,1,28,37,75.7,478,190,9,14,64.3,18,20,90.0,1,2,50.0,0,0.0,0.0,0,4,0,0,6,37,37,0,0,0,0,1,0,0,0,0,0,28,0,1,1,1,1,0,0,0,0,,0,0,0,0,4,5,0,0,42,3,10,29,5,0,42,1,1,100.0,0,0.0,15,124,80,2,0,0,0,0,20,0,0,0,0,2,1,0,1,4,1,0,0,0,7,3,2,60.0
8,Maximilian Eggestein,de GER,35.0,DM,20-289,24,0,0,0,0,0,0,0,0,21,3,3,1,0.0,0.0,0.0,0,0,13,17,76.5,4,7,0,1,0,13,17,76.5,224,90,6,8,75.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,13,0,2,3,3,1,2,0,2,2,100.0,0,1,0,1,3,6,0,0,21,0,5,16,1,0,21,1,0,0.0,1,100.0,7,21,9,0,0,0,0,2,6,0,0,0,0,1,0,0,0,3,3,0,0,0,5,4,3,57.1
9,Niklas Moisander,fi FIN,18.0,CB,31-359,90,0,0,0,0,1,0,0,0,90,3,2,0,0.0,0.0,0.1,4,0,72,81,88.9,9,47,2,2,2,72,81,88.9,1542,641,22,22,100.0,37,42,88.1,13,16,81.3,0,0.1,0.1,3,9,1,0,9,81,79,2,0,0,0,1,2,0,0,0,0,72,0,1,3,2,2,1,0,3,3,100.0,0,0,0,0,2,5,4,0,90,4,39,47,5,0,90,2,2,100.0,0,0.0,47,216,141,2,0,0,1,0,57,0,0,0,0,1,0,0,1,2,2,0,0,0,11,1,0,100.0
10,Miloš Veljković,rs SRB,13.0,CB,21-362,90,0,0,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.0,2,0,45,68,66.2,1,37,0,0,0,45,68,66.2,1088,329,8,9,88.9,26,28,92.9,10,25,40.0,0,0.0,0.0,0,2,0,0,1,68,66,1,1,0,1,0,0,0,0,0,0,45,1,3,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,4,0,77,7,50,26,1,1,77,0,0,,0,,37,139,66,0,0,0,0,0,52,0,0,0,0,2,0,0,0,0,2,0,0,0,4,3,0,100.0
11,Robert Bauer,de GER,4.0,CB,22-167,90,0,0,0,0,0,0,1,0,73,2,2,0,0.0,0.0,0.0,1,0,51,68,75.0,4,27,0,1,1,51,68,75.0,1003,427,19,20,95.0,27,36,75.0,5,10,50.0,0,0.0,0.0,0,5,0,0,4,68,56,11,2,0,1,2,9,0,0,0,0,51,1,1,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,0,0,73,1,32,36,5,0,73,1,1,100.0,0,0.0,27,72,44,0,0,0,1,0,38,0,1,0,0,1,0,0,2,2,1,0,0,0,4,0,3,0.0
