,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbwana Samatta,tz TAN,20.0,FW,27-184,90,0,0,0,0,2,0,0,0,35,0,1,0,0.3,0.3,0.0,0,0,17,22,77.3,3,24,1,2,1,17,22,77.3,238,59,11,13,84.6,4,7,57.1,2,2,100.0,0,0.0,0.0,1,1,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,35,3,3,14,18,3,35,2,1,50.0,1,50.0,24,106,24,1,0,0,4,0,24,8,0,0,0,0,2,0,1,1,0,0,0,0,4,1,8,11.1
1,Trézéguet,eg EGY,17.0,LW,25-267,69,0,0,0,0,2,0,0,0,19,1,3,0,0.3,0.3,0.0,1,0,6,14,42.9,2,17,0,0,0,6,14,42.9,75,32,4,7,57.1,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,14,14,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,19,0,2,8,9,2,19,0,0,,0,,17,30,16,0,2,0,0,1,14,6,0,0,0,2,0,0,1,3,0,0,0,0,3,1,3,25.0
2,Keinan Davis,eng ENG,39.0,FW,22-132,21,0,0,0,0,1,0,0,0,13,0,0,0,0.5,0.5,0.0,1,0,8,9,88.9,0,13,1,1,1,8,9,88.9,87,15,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,3,13,1,1,100.0,0,0.0,13,46,14,1,1,1,2,1,15,6,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,100.0
3,Anwar El Ghazi,nl NED,21.0,RW,25-052,69,0,0,0,0,2,1,0,0,25,0,1,0,0.1,0.1,0.3,2,0,13,19,68.4,3,17,2,0,0,13,19,68.4,201,54,8,9,88.9,4,8,50.0,1,2,50.0,0,0.3,0.2,2,0,1,1,3,19,17,2,0,0,0,4,2,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,25,0,3,7,16,2,25,0,0,,0,,17,92,52,2,3,0,1,0,17,5,0,0,0,1,1,0,4,1,0,0,0,0,1,0,1,0.0
4,Conor Hourihane,ie IRL,14.0,LM,29-143,21,0,1,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.7,3,1,16,26,61.5,1,16,0,0,0,16,26,61.5,258,154,8,9,88.9,6,12,50.0,2,5,40.0,1,0.7,0.5,3,2,0,0,1,26,18,8,2,0,0,12,0,6,1,4,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,1,4,6,17,0,27,0,0,,0,,16,56,27,0,0,0,0,0,17,2,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,
5,Jack Grealish,eng ENG,10.0,"LM,AM",24-288,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.2,7,0,38,51,74.5,7,49,8,1,1,38,51,74.5,593,202,21,21,100.0,13,20,65.0,3,8,37.5,0,0.2,0.4,4,3,4,1,7,51,47,4,1,0,0,6,0,2,2,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,56,0,4,22,31,2,56,1,1,100.0,0,0.0,49,418,251,8,5,1,1,1,45,7,0,0,0,1,4,0,6,0,0,0,0,0,5,0,0,
6,Douglas Luiz,br BRA,6.0,CM,22-046,90,0,0,0,0,0,0,1,0,52,2,1,5,0.0,0.0,0.0,0,0,28,41,68.3,5,31,1,0,0,28,41,68.3,558,164,11,11,100.0,13,21,61.9,4,9,44.4,0,0.0,0.0,0,8,0,0,5,41,38,3,3,1,1,2,0,0,0,0,0,28,0,0,2,1,1,1,0,1,3,33.3,2,5,2,3,1,3,2,0,52,6,15,32,5,0,52,0,0,,0,,31,200,118,1,0,0,0,0,30,0,1,0,0,1,2,0,2,1,1,0,0,0,2,1,3,25.0
7,John McGinn,sct SCO,7.0,RM,25-250,76,0,0,0,0,3,0,0,0,32,0,1,1,0.2,0.2,0.0,4,0,17,22,77.3,4,23,1,2,2,17,22,77.3,289,91,8,9,88.9,8,9,88.9,1,3,33.3,0,0.0,0.0,0,3,0,0,4,22,18,4,2,0,0,4,0,1,1,0,0,17,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,1,0,32,1,5,15,13,1,32,2,2,100.0,0,0.0,23,93,29,1,1,0,4,0,21,4,0,0,0,2,0,0,4,1,0,0,0,0,4,1,0,100.0
8,Marvelous Nakamba,zw ZIM,11.0,RM,26-157,14,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,2,10,1,0,0,10,11,90.9,163,34,5,5,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,1,7,4,0,11,0,0,,0,,10,57,29,1,0,0,0,0,8,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
9,Matt Targett,eng ENG,18.0,LB,24-280,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,2,1,39,50,78.0,6,27,0,0,0,39,50,78.0,630,301,19,21,90.5,16,21,76.2,3,6,50.0,0,0.0,0.1,0,5,1,0,6,50,42,8,0,0,0,1,8,0,0,0,0,39,0,1,1,1,1,0,0,1,5,20.0,4,1,1,0,1,2,0,0,57,1,12,28,17,0,57,0,0,,0,,27,91,66,0,2,0,1,1,27,7,0,0,0,2,0,0,1,1,1,0,0,0,2,6,1,85.7
10,Tyrone Mings,eng ENG,40.0,CB,27-103,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,1,0,27,38,71.1,5,27,0,0,0,27,38,71.1,531,282,8,8,100.0,18,19,94.7,1,11,9.1,0,0.0,0.0,0,3,0,0,5,38,38,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,3,0,45,6,28,14,3,0,45,0,0,,0,,27,172,95,0,2,0,0,0,23,1,0,0,0,0,0,0,0,1,0,0,0,0,8,4,0,100.0
11,Kortney Hause,eng ENG,30.0,CB,24-344,90,0,0,0,0,1,0,1,0,55,1,1,1,0.1,0.1,0.0,1,0,32,42,76.2,3,32,1,0,0,32,42,76.2,565,281,13,15,86.7,17,20,85.0,2,6,33.3,0,0.0,0.0,0,2,0,0,3,42,41,1,1,0,0,0,0,0,0,0,0,32,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,8,0,55,9,33,21,1,1,55,0,0,,0,,32,174,68,1,0,0,1,0,28,0,1,0,0,1,0,0,0,1,0,0,0,0,6,9,4,69.2
12,Ezri Konsa,eng ENG,15.0,RB,22-245,76,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.3,3,0,32,40,80.0,5,27,1,1,0,32,40,80.0,510,205,17,19,89.5,13,16,81.3,2,4,50.0,0,0.3,0.1,3,2,1,1,5,40,33,7,1,0,0,1,6,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,43,0,9,20,15,1,43,1,0,0.0,1,100.0,27,107,75,1,2,0,0,0,24,1,0,0,0,1,3,0,1,1,0,0,0,0,3,3,1,75.0
