,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenneth Zohore,dk DEN,10.0,FW,24-206,58,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,6,0,0,0,7,9,77.8,91,50,6,7,85.7,0,1,0.0,1,1,100.0,0,0.1,0.1,2,1,1,1,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,2,2,3,10,0,15,0,0,,0,,6,30,4,0,0,0,1,3,10,6,0,0,0,4,0,0,1,0,0,0,0,0,1,0,3,0.0
1,Danny Ward,eng ENG,9.0,FW,26-257,32,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,1,6,0,0,0,4,5,80.0,48,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,1,7,2,9,0,0,,0,,6,39,1,0,0,0,0,2,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,100.0
2,Josh Murphy,eng ENG,11.0,LM,23-182,90,0,0,0,0,3,0,0,0,44,1,1,1,0.2,0.2,0.0,2,0,8,20,40.0,0,20,2,4,0,8,20,40.0,115,15,5,9,55.6,2,5,40.0,1,5,20.0,0,0.0,0.0,1,0,0,0,0,20,15,5,0,0,0,5,2,3,3,0,0,8,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,44,0,9,12,24,4,44,4,0,0.0,4,100.0,20,161,78,2,2,2,5,1,21,4,0,0,0,0,3,0,5,1,1,0,0,0,4,2,0,100.0
3,Harry Arter,ie IRL,7.0,CM,28-240,90,0,0,0,0,2,1,1,0,53,3,2,1,0.1,0.1,0.0,1,0,37,44,84.1,6,25,3,0,0,37,44,84.1,624,152,18,20,90.0,12,14,85.7,5,6,83.3,0,0.0,0.0,0,5,0,0,6,44,42,2,1,0,0,0,0,0,0,0,0,37,0,1,3,1,1,1,1,0,1,0.0,1,1,0,1,2,5,1,0,53,0,7,31,16,0,53,0,0,,0,,25,210,125,3,1,0,0,0,32,2,1,0,0,1,0,0,0,2,1,0,0,0,6,0,0,
4,Víctor Camarasa,es ESP,21.0,CM,24-089,74,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.1,2,0,10,15,66.7,2,11,0,1,1,10,15,66.7,115,30,7,8,87.5,2,3,66.7,0,0,,0,0.1,0.1,2,0,2,0,2,15,15,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,24,2,5,9,10,0,24,1,1,100.0,0,0.0,11,52,17,0,0,0,1,2,15,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,2,50.0
5,Bobby Reid,jm JAM,14.0,FW,25-204,16,0,0,0,0,2,0,0,0,10,1,0,0,0.2,0.2,0.1,1,0,2,4,50.0,0,5,1,0,0,2,4,50.0,14,5,2,4,50.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,2,7,3,10,0,0,,0,,5,21,6,1,0,0,2,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Nathaniel Mendez-Laing,eng ENG,19.0,RM,26-132,9,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,2,2,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,2,2,100.0,0,0.0,3,27,16,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
7,Callum Paterson,sct SCO,13.0,RM,23-316,81,0,0,0,0,0,0,0,0,32,3,4,0,0.0,0.0,0.2,4,0,11,19,57.9,5,11,0,1,0,11,19,57.9,220,135,2,4,50.0,8,11,72.7,1,1,100.0,0,0.2,0.5,2,2,1,0,5,19,18,0,0,0,0,0,0,0,0,0,0,11,1,0,3,3,1,2,0,0,1,0.0,1,0,0,0,4,7,0,0,32,0,7,14,12,2,32,1,0,0.0,1,100.0,11,53,1,0,0,0,1,1,18,1,0,0,0,1,1,0,0,4,3,0,0,0,3,6,8,42.9
8,Joe Ralls,eng ENG,8.0,"DM,CM",24-317,90,0,0,0,0,2,0,0,0,60,2,3,1,0.1,0.1,0.1,3,0,29,50,58.0,7,31,4,0,0,29,50,58.0,633,216,7,11,63.6,14,20,70.0,7,14,50.0,0,0.1,0.2,1,10,1,0,7,50,45,5,1,0,0,5,0,4,4,0,0,29,0,3,2,2,2,0,0,0,0,,0,1,0,1,3,5,2,0,60,1,12,31,17,1,60,0,0,,0,,31,195,106,4,1,0,0,0,30,0,0,0,0,2,0,0,5,3,2,0,0,0,9,3,1,75.0
9,Joe Bennett,eng ENG,3.0,LB,28-150,90,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,3,0,30,36,83.3,2,13,0,0,0,30,36,83.3,547,145,15,17,88.2,9,11,81.8,6,8,75.0,0,0.0,0.0,0,4,0,0,2,36,28,8,0,0,0,1,8,0,0,0,0,30,0,0,3,2,2,1,0,0,0,,0,0,0,0,0,3,2,0,42,3,10,20,13,0,42,0,0,,0,,13,45,11,0,1,0,1,0,18,4,0,0,0,0,2,0,1,0,2,0,0,0,4,1,1,50.0
