,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,27-155,90,0,0,0,0,2,0,0,0,44,3,1,0,0.1,0.1,0.1,3,0,30,37,81.1,3,33,4,0,0,30,37,81.1,349,31,22,25,88.0,6,9,66.7,1,1,100.0,0,0.1,0.1,2,1,1,0,3,37,35,2,0,0,0,0,0,0,0,0,0,30,0,0,3,1,1,1,1,0,0,,0,0,0,0,1,4,1,0,44,1,3,22,19,3,44,0,0,,0,,33,163,97,4,2,1,2,1,29,7,0,0,0,0,0,1,0,1,1,0,0,0,7,1,6,14.3
1,Nolito,es ESP,24.0,LW,31-091,90,0,0,0,0,3,0,0,0,49,3,1,1,0.5,0.5,0.0,4,0,26,33,78.8,4,39,3,3,2,26,33,78.8,338,55,18,21,85.7,7,9,77.8,1,2,50.0,0,0.0,0.1,2,1,2,0,4,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,3,2,2,0,1,0,0,,0,1,0,1,1,4,3,0,49,2,8,17,25,9,49,3,2,66.7,1,33.3,39,185,85,3,5,2,3,3,39,8,0,0,0,1,3,0,0,1,2,0,0,0,4,0,1,0.0
2,Jesús Navas,es ESP,16.0,RW,32-054,72,0,0,0,0,2,0,0,0,41,3,0,0,0.0,0.0,0.1,4,0,26,34,76.5,4,27,5,1,0,26,34,76.5,433,90,18,19,94.7,5,9,55.6,3,4,75.0,0,0.1,0.1,2,2,2,0,4,34,31,3,0,0,1,3,3,0,0,0,0,26,0,2,3,3,2,0,1,2,3,66.7,1,0,0,0,0,3,1,0,41,0,5,18,18,1,41,1,0,0.0,1,100.0,27,183,101,5,1,0,0,0,30,4,0,0,0,0,1,1,3,0,3,0,0,0,2,0,1,0.0
3,Luis Muriel,co COL,20.0,RW,26-273,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,1,1,0,3,5,60.0,41,16,1,1,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,1,0,0.0,1,100.0,6,23,7,1,0,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
4,Éver Banega,ar ARG,10.0,AM,29-199,90,0,0,0,0,2,1,0,0,84,3,0,0,0.1,0.1,0.0,7,0,55,73,75.3,14,63,0,5,4,55,73,75.3,865,309,29,35,82.9,23,25,92.0,2,10,20.0,0,0.0,0.0,1,6,0,0,14,73,65,7,3,0,0,6,0,4,1,3,0,55,1,0,3,2,0,2,1,1,3,33.3,2,0,0,0,0,3,2,0,84,1,6,56,25,2,84,5,4,80.0,1,20.0,63,241,122,0,3,0,3,2,65,5,0,0,0,0,3,0,6,0,2,0,0,0,9,0,1,0.0
5,Guido Pizarro,ar ARG,14.0,DM,27-322,90,0,0,0,0,2,0,0,0,85,4,1,0,0.1,0.1,0.0,1,0,60,73,82.2,8,59,1,1,0,60,73,82.2,1007,289,27,31,87.1,26,30,86.7,6,6,100.0,0,0.0,0.0,0,7,1,0,8,73,71,2,2,0,0,0,0,0,0,0,0,60,0,4,4,3,3,1,0,2,4,50.0,2,0,0,0,1,5,2,0,85,0,15,64,8,0,85,1,0,0.0,1,100.0,59,298,126,1,1,0,2,1,56,0,0,0,0,3,1,0,0,1,3,0,0,0,5,3,1,75.0
6,Johannes Geis,de GER,12.0,DM,24-150,61,0,0,0,0,1,0,0,0,52,2,1,1,0.0,0.0,0.0,2,0,38,47,80.9,4,38,0,0,0,38,47,80.9,749,250,20,22,90.9,11,15,73.3,7,10,70.0,0,0.0,0.1,0,8,1,0,4,47,45,2,2,0,1,0,0,0,0,0,0,38,0,0,2,1,0,1,1,0,1,0.0,1,1,0,1,1,3,1,0,52,2,9,37,6,0,52,0,0,,0,,38,106,46,0,1,0,0,0,35,1,0,0,0,1,1,0,0,1,1,0,0,0,11,0,0,
7,Pablo Sarabia,es ESP,17.0,DM,25-248,29,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,9,14,64.3,3,14,1,0,0,9,14,64.3,144,63,5,5,100.0,3,4,75.0,1,3,33.3,0,0.1,0.1,1,1,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,18,1,3,6,9,0,18,0,0,,0,,14,77,36,1,1,0,1,1,14,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
8,Lionel Carole,fr FRA,3.0,LB,26-277,90,0,0,0,0,0,0,0,0,84,3,1,2,0.0,0.0,0.0,1,0,54,71,76.1,3,46,3,2,1,54,71,76.1,882,376,27,33,81.8,22,26,84.6,5,8,62.5,0,0.0,0.1,0,1,3,1,3,71,55,15,1,0,0,4,14,0,0,0,0,54,1,2,3,1,2,1,0,1,1,100.0,0,2,1,1,1,4,6,0,84,3,21,47,17,2,84,2,1,50.0,1,50.0,46,196,88,3,1,0,1,2,43,11,0,0,0,2,1,0,4,1,1,0,0,0,5,2,2,50.0
9,Clément Lenglet,fr FRA,5.0,CB,22-211,90,0,0,0,0,0,0,1,0,65,5,3,1,0.0,0.0,0.0,1,0,44,53,83.0,4,46,4,0,0,44,53,83.0,863,298,12,14,85.7,25,28,89.3,6,9,66.7,0,0.0,0.0,0,5,0,0,4,53,52,1,1,0,1,0,0,0,0,0,0,44,0,1,5,4,1,4,0,2,3,66.7,1,1,1,0,3,8,3,0,65,7,32,34,1,0,65,0,0,,0,,46,349,219,4,1,0,0,0,43,0,1,0,0,2,1,0,0,3,4,0,0,0,6,0,1,0.0
10,Simon Kjær,dk DEN,4.0,CB,28-294,90,0,0,0,0,0,0,1,0,71,5,1,2,0.0,0.0,0.0,0,0,44,59,74.6,1,43,0,0,0,44,59,74.6,886,234,12,13,92.3,27,37,73.0,4,8,50.0,0,0.0,0.0,0,1,0,0,1,59,54,5,5,0,0,0,0,0,0,0,0,44,0,0,5,2,4,1,0,4,4,100.0,0,2,1,1,1,6,2,0,71,6,37,33,1,1,71,0,0,,0,,43,157,61,0,0,0,1,0,41,1,1,0,0,3,3,0,0,1,2,0,0,0,3,1,1,50.0
11,Gabriel Mercado,ar ARG,25.0,RB,30-302,83,0,0,0,0,0,0,0,0,79,4,2,1,0.0,0.0,0.5,3,0,55,66,83.3,2,54,0,0,0,55,66,83.3,799,234,35,38,92.1,18,21,85.7,2,5,40.0,0,0.5,0.2,3,3,2,2,2,66,60,6,1,0,0,4,5,0,0,0,0,55,0,2,4,1,1,3,0,2,3,66.7,1,1,1,0,2,6,4,0,79,4,21,45,13,0,79,0,0,,0,,54,192,73,0,2,0,1,0,52,6,0,0,0,0,2,0,4,2,1,0,0,0,4,0,2,0.0
12,Sébastien Corchia,fr FRA,2.0,RB,27-074,7,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,7,9,77.8,1,4,0,0,0,7,9,77.8,133,41,2,2,100.0,5,6,83.3,0,0,,0,0.0,0.1,0,0,0,0,1,9,6,3,1,0,0,1,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,11,1,3,4,4,2,11,0,0,,0,,4,9,3,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
