,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-332,90,3,0,2,2,3,2,0,0,39,0,0,0,2.8,1.2,0.2,6,2,25,32,78.1,4,18,5,2,2,25,32,78.1,464,72,8,11,72.7,9,11,81.8,5,5,100.0,0,0.2,0.2,3,4,1,0,4,32,29,2,0,0,1,0,1,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,5,15,19,8,37,2,2,100.0,0,0.0,18,133,95,5,0,3,0,0,31,6,0,0,0,2,3,0,0,0,0,0,0,0,3,1,3,25.0
1,Felipe Caicedo,ec ECU,20.0,FW,31-135,57,1,0,0,0,1,1,0,0,21,0,0,1,0.8,0.8,0.0,0,0,12,16,75.0,0,10,0,2,1,12,16,75.0,100,18,9,9,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,3,11,8,2,21,2,1,50.0,1,50.0,10,36,14,0,1,0,1,0,15,4,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,100.0
2,Bobby Adekanye,nl NED,34.0,FW,20-338,33,0,0,0,0,0,0,1,0,9,1,1,0,0.0,0.0,0.0,1,0,6,7,85.7,1,6,0,0,0,6,7,85.7,89,21,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,9,0,0,7,3,0,9,0,0,,0,,6,36,6,0,1,0,0,0,6,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,
3,Luis Alberto,es ESP,10.0,CM,27-112,90,0,0,0,0,6,1,0,0,89,2,0,0,0.4,0.4,0.5,4,1,52,74,70.3,9,60,6,3,1,52,74,70.3,766,193,32,37,86.5,18,23,78.3,2,8,25.0,0,0.5,0.3,3,5,2,0,9,74,67,7,1,1,2,4,0,5,4,0,0,52,0,2,2,0,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,89,0,7,52,31,6,89,3,1,33.3,2,66.7,60,399,258,6,4,2,0,6,71,9,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,
4,Lucas Leiva,br BRA,6.0,CM,33-009,90,0,1,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.1,3,1,64,75,85.3,8,36,1,0,0,64,75,85.3,1217,335,27,30,90.0,23,27,85.2,12,13,92.3,1,0.1,0.0,2,9,0,0,8,75,73,2,2,0,2,0,0,0,0,0,0,64,0,0,2,2,0,2,0,1,4,25.0,3,0,0,0,2,4,2,0,81,3,18,61,2,0,81,0,0,,0,,36,132,53,1,0,0,2,0,53,1,0,0,0,2,0,0,0,2,2,0,0,0,11,3,0,100.0
5,Sergej Milinković-Savić,rs SRB,21.0,CM,24-325,90,0,0,0,0,1,1,0,0,58,2,0,0,0.0,0.0,0.0,1,0,43,49,87.8,4,25,0,1,1,43,49,87.8,754,141,17,18,94.4,15,17,88.2,7,8,87.5,0,0.0,0.1,0,3,0,0,4,49,46,2,2,0,1,0,0,0,0,0,0,43,1,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,58,2,7,38,13,2,58,1,1,100.0,0,0.0,25,78,22,0,1,0,2,2,44,5,0,0,0,5,1,0,0,0,1,0,0,0,4,1,2,33.3
6,Jony,es ESP,22.0,WB,28-193,90,0,0,0,0,1,0,0,0,65,0,1,2,0.0,0.0,0.1,1,1,47,56,83.9,5,31,1,2,2,47,56,83.9,721,170,22,23,95.7,16,19,84.2,5,8,62.5,0,0.1,0.1,1,1,0,0,5,56,48,8,0,0,0,4,7,1,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,65,3,18,28,19,2,65,2,2,100.0,0,0.0,31,128,79,1,0,1,1,0,43,4,0,0,0,1,1,1,4,1,0,0,0,0,4,0,1,0.0
7,Manuel Lazzari,it ITA,29.0,WB,26-050,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,3,1,28,34,82.4,0,28,7,3,3,28,34,82.4,356,78,13,15,86.7,10,12,83.3,0,1,0.0,0,0.0,0.1,0,0,1,1,0,34,32,2,0,0,0,4,2,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,9,16,15,3,37,3,3,100.0,0,0.0,28,276,202,7,3,3,2,0,34,11,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0.0
8,Ștefan Radu,ro ROU,26.0,CB,33-088,48,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,37,41,90.2,2,28,1,0,0,37,41,90.2,632,183,21,21,100.0,10,12,83.3,4,5,80.0,0,0.0,0.0,0,2,0,0,2,41,40,1,1,0,2,0,0,0,0,0,0,37,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,46,5,17,28,1,0,46,0,0,,0,,28,123,78,1,1,0,1,0,36,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100.0
9,Bastos,ao ANG,15.0,CB,28-297,42,1,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,31,31,100.0,2,20,1,0,0,31,31,100.0,444,188,17,17,100.0,9,9,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,2,12,20,2,1,34,0,0,,0,,20,70,54,1,0,1,0,0,32,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
