,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benjamin Jeannot,fr FRA,29.0,FW,25-272,90,0,0,0,0,1,1,0,0,42,1,0,0,0.1,0.1,0.0,2,0,15,31,48.4,5,31,0,0,0,15,31,48.4,230,93,9,14,64.3,5,11,45.5,1,4,25.0,0,0.0,0.2,1,5,0,0,5,31,29,2,0,1,0,2,0,0,0,0,0,15,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,42,0,1,27,14,4,42,0,0,,0,,31,59,17,0,1,0,4,3,34,7,0,0,0,1,1,1,2,0,1,0,0,0,2,4,6,40.0
1,Naïm Sliti,tn TUN,10.0,LW,25-086,90,1,0,0,0,1,1,1,0,47,3,2,1,0.0,0.0,0.0,1,0,22,33,66.7,4,33,6,8,4,22,33,66.7,249,87,13,15,86.7,4,8,50.0,1,4,25.0,0,0.0,0.1,0,1,3,0,4,33,27,5,3,1,0,3,1,1,1,0,0,22,1,0,3,3,3,0,0,1,3,33.3,2,1,0,1,2,5,0,0,47,0,9,15,24,2,47,8,4,50.0,4,50.0,33,281,205,6,5,2,2,3,31,4,1,0,0,2,2,0,3,2,3,0,0,0,4,1,0,100.0
2,Kwon Chang-hoon,kr KOR,22.0,RW,23-113,75,0,1,0,0,2,1,0,0,39,1,2,3,0.1,0.1,0.1,5,2,16,26,61.5,1,23,1,2,1,16,26,61.5,196,23,12,15,80.0,3,4,75.0,0,4,0.0,1,0.1,0.1,3,0,1,0,1,26,25,1,1,1,0,1,0,0,0,0,0,16,0,1,1,1,1,0,0,1,4,25.0,3,3,0,3,2,3,2,0,39,1,7,13,19,4,39,2,1,50.0,1,50.0,23,102,46,1,0,1,2,2,26,9,0,0,0,3,1,0,1,2,1,0,0,0,5,1,1,50.0
3,Wesley Saïd,fr FRA,9.0,RW,22-185,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,6,0,1,0,4,4,100.0,113,77,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,3,4,1,0,7,1,0,0.0,1,100.0,6,42,7,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Xeka,pt POR,28.0,AM,22-345,90,0,1,0,0,1,1,0,0,56,0,2,0,0.0,0.0,0.2,2,1,38,45,84.4,5,36,1,3,2,38,45,84.4,726,194,15,16,93.8,15,18,83.3,6,8,75.0,1,0.2,0.2,2,4,1,0,5,45,41,4,0,1,1,3,0,4,2,1,0,38,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,56,1,7,38,11,1,56,3,2,66.7,1,33.3,36,151,54,1,0,0,2,1,37,2,0,0,0,3,3,0,3,2,0,0,0,0,9,0,2,0.0
5,Romain Amalfitano,fr FRA,20.0,DM,28-055,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,2,0,38,42,90.5,4,40,2,6,6,38,42,90.5,624,258,14,14,100.0,13,13,100.0,5,7,71.4,0,0.0,0.1,0,2,1,1,4,42,42,0,0,0,0,1,0,0,0,0,0,38,0,0,2,1,0,2,0,0,0,,0,2,0,2,1,3,1,0,55,2,13,37,7,0,55,6,6,100.0,0,0.0,40,211,123,2,1,0,4,3,39,2,0,0,0,0,1,0,1,1,1,0,0,0,10,1,1,50.0
6,Jordan Marié,fr FRA,14.0,DM,26-022,45,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,19,23,82.6,1,15,0,0,0,19,23,82.6,335,98,8,9,88.9,5,7,71.4,4,4,100.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,19,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,27,0,7,18,2,0,27,0,0,,0,,15,46,25,0,0,0,0,0,17,0,0,0,0,0,0,0,1,2,0,0,0,0,4,2,1,66.7
7,Mehdi Abeid,dz ALG,8.0,DM,25-076,45,0,0,0,0,1,1,0,0,36,2,0,0,0.1,0.1,0.0,0,0,25,28,89.3,1,20,0,0,0,25,28,89.3,479,82,11,14,78.6,8,8,100.0,5,5,100.0,0,0.0,0.0,0,2,0,0,1,28,28,0,0,0,1,0,0,0,0,0,0,25,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,3,0,36,3,7,22,8,1,36,0,0,,0,,20,93,40,0,1,0,2,0,22,3,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,100.0
8,Oussama Haddadi,tn TUN,5.0,LB,25-266,90,0,0,0,0,1,0,1,0,61,2,0,0,0.0,0.0,0.0,1,0,45,53,84.9,5,29,2,0,0,45,53,84.9,889,338,22,27,81.5,17,18,94.4,6,7,85.7,0,0.0,0.0,0,3,1,0,5,53,41,11,0,0,2,2,11,0,0,0,0,45,1,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,5,0,61,2,19,29,14,0,61,0,0,,0,,29,154,97,2,1,1,1,1,29,3,1,0,0,3,0,0,2,0,1,0,0,0,8,2,1,66.7
9,Papy Djilobodji,sn SEN,4.0,CB,28-324,90,0,0,0,0,0,0,0,0,59,0,3,2,0.0,0.0,0.0,1,1,38,44,86.4,4,32,0,0,0,38,44,86.4,1042,397,7,7,100.0,13,14,92.9,17,21,81.0,0,0.0,0.0,0,5,1,0,4,44,41,3,3,0,1,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,11,0,59,9,37,22,0,0,59,0,0,,0,,32,150,87,0,0,0,0,0,33,0,0,0,0,1,1,0,0,3,0,0,0,0,4,6,1,85.7
