,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-274,90,0,0,0,0,2,0,0,0,42,1,0,1,0.1,0.1,0.0,5,0,21,34,61.8,2,17,2,4,2,21,34,61.8,287,113,9,13,69.2,5,11,45.5,2,2,100.0,0,0.0,0.3,1,4,2,1,2,34,33,1,0,2,0,3,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,42,0,2,23,17,7,42,4,2,50.0,2,50.0,17,76,30,2,0,2,1,1,37,8,0,0,0,1,0,2,3,0,1,0,0,0,1,4,6,40.0
1,Alexis Sánchez,cl CHI,7.0,"LW,AM",29-054,90,0,0,0,0,3,0,0,0,69,2,1,2,0.4,0.4,0.1,5,0,29,53,54.7,3,28,1,10,5,29,53,54.7,388,68,16,21,76.2,7,12,58.3,2,7,28.6,0,0.1,0.1,2,2,2,0,3,53,49,3,1,0,1,6,0,2,0,2,0,29,1,4,2,2,1,0,1,0,1,0.0,1,2,0,2,1,3,0,0,69,0,6,18,45,9,69,10,5,50.0,5,50.0,28,164,64,1,1,1,5,2,50,10,0,0,0,2,2,0,6,1,2,0,0,0,3,1,3,25.0
2,Anthony Martial,fr FRA,11.0,"RW,LW",22-068,90,0,0,0,0,4,1,0,0,58,2,0,0,0.8,0.8,0.1,3,0,42,51,82.4,9,44,4,1,1,42,51,82.4,573,139,23,26,88.5,10,12,83.3,3,4,75.0,0,0.1,0.1,1,1,3,0,9,51,51,0,0,0,0,1,0,0,0,0,0,42,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,58,0,3,25,31,8,58,1,1,100.0,0,0.0,44,264,110,4,1,2,1,4,55,11,0,0,0,1,1,0,1,0,2,0,0,0,4,1,1,50.0
3,Jesse Lingard,eng ENG,14.0,AM,25-058,65,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.0,0,0,32,40,80.0,2,25,3,0,0,32,40,80.0,525,85,9,15,60.0,15,16,93.8,3,4,75.0,0,0.0,0.0,0,4,0,0,2,40,37,3,0,0,0,1,1,1,0,1,0,32,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,48,1,3,30,15,2,48,0,0,,0,,25,139,71,3,0,0,3,0,39,8,0,0,0,1,2,0,1,0,2,0,0,0,2,0,1,0.0
4,Juan Mata,es ESP,8.0,RW,29-289,25,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.5,1,0,27,36,75.0,1,17,1,1,1,27,36,75.0,338,45,15,17,88.2,4,5,80.0,3,8,37.5,0,0.5,0.5,1,3,0,0,1,36,31,5,1,0,1,5,0,4,3,1,0,27,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,41,1,5,13,24,1,41,1,1,100.0,0,0.0,17,108,63,1,0,0,1,0,26,2,0,0,0,0,1,0,5,1,0,0,0,0,3,0,1,0.0
5,Nemanja Matić,rs SRB,31.0,DM,29-194,76,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.4,1,0,42,46,91.3,6,30,2,1,1,42,46,91.3,870,233,15,17,88.2,13,14,92.9,11,11,100.0,0,0.4,0.1,1,3,1,0,6,46,42,4,4,1,3,0,0,0,0,0,0,42,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,51,3,13,31,7,0,51,1,1,100.0,0,0.0,30,138,93,2,1,0,0,1,34,0,0,0,0,0,1,0,0,1,1,0,0,0,7,0,1,0.0
6,Scott McTominay,sct SCO,39.0,DM,21-065,14,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,3,6,0,1,0,6,8,75.0,81,28,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,2,0,3,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,3,6,1,10,1,0,0.0,1,100.0,6,32,10,0,0,0,0,1,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
7,Paul Pogba,fr FRA,6.0,DM,24-333,65,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,43,50,86.0,7,37,0,1,1,43,50,86.0,749,345,22,22,100.0,9,11,81.8,8,10,80.0,0,0.0,0.2,0,8,1,1,7,50,50,0,0,0,1,1,0,0,0,0,0,43,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,55,0,6,33,16,1,55,1,1,100.0,0,0.0,37,106,61,0,0,0,4,0,47,2,0,0,0,2,2,0,1,0,0,0,0,0,4,1,1,50.0
8,Michael Carrick,eng ENG,16.0,DM,36-198,25,0,0,0,0,1,1,0,0,31,0,0,1,0.5,0.5,0.1,3,0,23,29,79.3,4,15,0,0,0,23,29,79.3,492,284,8,8,100.0,12,12,100.0,3,7,42.9,0,0.1,0.0,1,6,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,5,21,5,1,31,0,0,,0,,15,42,26,0,0,0,0,1,25,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
9,Ashley Young,eng ENG,18.0,LB,32-217,90,0,0,0,0,1,1,0,0,92,0,1,1,0.1,0.1,0.0,3,0,65,83,78.3,3,51,4,4,3,65,83,78.3,1138,372,32,33,97.0,24,31,77.4,8,16,50.0,0,0.0,0.1,0,5,2,1,3,83,65,18,1,0,2,6,14,3,3,0,0,65,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,92,0,25,41,27,2,92,4,3,75.0,1,25.0,51,248,169,4,2,1,1,0,53,4,0,0,0,1,2,0,6,1,0,0,0,0,8,1,0,100.0
