,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,9.0,FW,26-335,90,0,0,0,0,2,0,0,0,28,1,0,0,0.8,0.8,0.0,2,0,14,20,70.0,1,10,0,2,1,14,20,70.0,152,27,10,14,71.4,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,20,18,2,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,5,12,11,2,28,2,1,50.0,1,50.0,10,20,8,0,0,0,2,0,14,4,0,0,0,2,1,1,0,0,0,0,0,0,3,3,5,37.5
1,François Kamano,gn GUI,11.0,LW,22-004,74,0,0,0,0,1,1,0,0,34,0,2,0,0.0,0.0,0.0,2,0,18,24,75.0,1,26,3,3,1,18,24,75.0,326,48,10,11,90.9,6,8,75.0,2,3,66.7,0,0.0,0.1,0,0,2,1,1,24,24,0,0,0,0,2,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,34,0,4,12,19,6,34,3,1,33.3,2,66.7,26,161,89,3,2,3,3,3,28,6,0,0,0,0,1,0,2,2,0,0,0,0,4,0,1,0.0
2,Jonathan Cafu,br BRA,22.0,LW,26-300,16,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,10,12,83.3,0,8,1,2,1,10,12,83.3,80,16,9,9,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,1,5,10,3,16,2,1,50.0,1,50.0,8,60,48,1,1,1,1,1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Malcom,br BRA,7.0,RW,21-069,90,1,0,0,0,4,2,0,0,47,1,0,1,0.6,0.6,0.4,5,0,33,39,84.6,6,26,1,2,2,33,39,84.6,525,122,17,19,89.5,9,9,100.0,4,8,50.0,0,0.4,0.7,3,2,2,0,6,39,33,6,3,0,1,4,1,2,0,2,0,33,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,47,1,3,16,28,6,47,2,2,100.0,0,0.0,26,203,63,1,1,1,1,0,32,6,0,0,0,2,1,0,4,0,1,0,0,0,6,1,3,25.0
4,Younousse Sankharé,sn SEN,13.0,LM,28-238,41,1,0,0,0,1,1,0,0,16,0,0,0,0.4,0.4,0.0,0,0,10,14,71.4,2,11,1,1,1,10,14,71.4,119,39,7,8,87.5,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,12,5,1,16,1,1,100.0,0,0.0,11,100,67,1,1,0,0,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
5,Jaroslav Plašil,cz CZE,18.0,CM,36-121,49,0,1,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,1,1,24,27,88.9,1,13,0,0,0,24,27,88.9,389,63,15,17,88.2,6,6,100.0,2,2,100.0,1,0.0,0.0,1,1,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,31,3,7,20,4,0,31,0,0,,0,,13,75,20,0,1,0,0,0,20,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,100.0
6,Soualiho Meïté,fr FRA,10.0,"LM,CM",24-050,84,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,1,1,40,49,81.6,4,34,5,3,2,40,49,81.6,604,113,21,22,95.5,12,13,92.3,4,10,40.0,0,0.0,0.0,0,3,0,0,4,49,47,2,2,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,54,1,11,35,8,1,54,3,2,66.7,1,33.3,34,274,162,5,2,0,0,1,46,2,0,0,0,1,2,0,0,1,0,0,0,0,4,1,2,33.3
7,Igor Lewczuk,pl POL,6.0,LM,32-341,6,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,82,59,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,2,2,1,0,0,3,0,0,,0,,3,15,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,
8,Lukas Lerager,dk DEN,19.0,RM,24-298,90,0,0,0,0,0,0,1,0,49,1,3,2,0.0,0.0,0.6,2,0,28,34,82.4,4,23,2,0,0,28,34,82.4,436,97,15,16,93.8,11,12,91.7,2,5,40.0,0,0.6,0.4,2,2,2,1,4,34,33,1,1,0,0,1,0,0,0,0,0,28,0,1,1,1,0,1,0,0,2,0.0,2,2,2,0,3,4,6,0,49,6,14,31,4,1,49,0,0,,0,,23,104,30,2,0,1,2,2,30,1,1,0,0,2,2,0,1,3,1,0,0,0,5,4,0,100.0
9,Maxime Poundjé,fr FRA,29.0,LB,25-263,90,0,0,0,0,1,0,0,0,67,3,0,1,0.0,0.0,0.0,0,0,44,55,80.0,0,21,3,0,0,44,55,80.0,546,306,29,33,87.9,11,13,84.6,1,3,33.3,0,0.0,0.0,0,5,0,0,0,55,45,10,0,0,0,2,10,0,0,0,0,44,0,0,3,1,2,1,0,2,4,50.0,2,1,1,0,0,3,7,0,67,6,19,34,14,1,67,0,0,,0,,21,112,62,3,1,1,0,0,37,1,0,0,0,0,0,0,2,0,1,0,0,0,2,3,0,100.0
