,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,23-084,90,1,0,0,0,4,2,0,0,34,0,0,5,0.5,0.5,0.0,3,0,15,15,100.0,2,18,0,2,0,15,15,100.0,251,33,9,9,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,15,11,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,5,2,3,0,0,2,0,34,3,4,15,15,7,34,2,0,0.0,2,100.0,18,75,13,0,0,0,4,1,19,11,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,0.0
1,Iuri Medeiros,pt POR,45.0,"AM,FW",24-075,61,0,0,0,0,2,0,0,0,33,2,0,0,0.1,0.1,0.0,6,1,22,26,84.6,3,22,1,4,3,22,26,84.6,423,108,12,12,100.0,5,8,62.5,5,5,100.0,0,0.0,0.0,1,3,1,0,3,26,23,3,0,0,1,2,0,2,1,1,0,22,0,1,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,33,0,4,20,10,1,33,4,3,75.0,1,25.0,22,134,60,1,1,1,1,1,24,1,0,0,0,1,1,0,2,0,2,0,0,0,5,0,0,
2,Sandro,br BRA,30.0,AM,29-192,29,0,0,0,0,0,0,0,0,21,0,3,0,0.0,0.0,0.0,0,0,13,17,76.5,2,13,0,0,0,13,17,76.5,279,80,2,3,66.7,10,12,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,0,0,21,0,5,17,0,0,21,0,0,,0,,13,44,25,0,0,0,0,0,13,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,
3,Oscar Hiljemark,se SWE,88.0,"LM,CM",26-087,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,24,29,82.8,4,19,2,3,0,24,29,82.8,411,154,10,12,83.3,12,12,100.0,2,4,50.0,0,0.0,0.0,1,1,2,0,4,29,28,1,1,0,0,2,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,35,0,4,23,9,0,35,3,0,0.0,3,100.0,19,98,57,2,1,0,0,0,24,2,0,0,0,0,1,0,2,0,1,0,0,0,3,1,0,100.0
4,Daniel Bessa,it ITA,24.0,"DM,CM",25-252,90,0,0,0,0,0,0,1,0,54,2,0,3,0.0,0.0,0.0,1,0,40,48,83.3,4,39,2,1,1,40,48,83.3,674,178,19,22,86.4,18,20,90.0,3,5,60.0,0,0.0,0.1,0,2,2,0,4,48,47,1,0,1,0,1,1,0,0,0,0,40,0,1,2,1,1,1,0,0,0,,0,3,2,1,0,2,0,1,54,0,18,26,11,1,54,1,1,100.0,0,0.0,39,220,124,2,1,0,0,1,39,3,1,0,0,1,1,0,1,0,1,0,0,0,10,0,1,0.0
5,Rômulo,it ITA,8.0,"RM,CM",31-124,56,0,0,0,0,1,0,0,0,31,1,2,0,0.0,0.0,0.0,3,0,22,25,88.0,2,23,1,0,0,22,25,88.0,329,100,14,15,93.3,7,7,100.0,1,1,100.0,0,0.0,0.0,1,4,1,0,2,25,23,2,1,0,0,1,1,0,0,0,0,22,0,2,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,31,0,3,19,9,2,31,0,0,,0,,23,211,50,1,1,1,2,0,24,3,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,
6,Darko Lazović,rs SRB,22.0,RM,28-008,34,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,17,19,89.5,6,17,6,2,1,17,19,89.5,311,100,7,7,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,4,2,0,6,19,18,0,0,0,0,2,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,3,11,8,2,22,2,1,50.0,1,50.0,17,158,112,6,2,1,1,0,20,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
7,Domenico Criscito,it ITA,4.0,"LB,WB",31-267,90,0,0,0,0,2,1,0,0,57,4,4,1,0.0,0.0,0.1,3,1,34,45,75.6,4,22,0,1,0,34,45,75.6,586,233,17,21,81.0,13,16,81.3,4,6,66.7,0,0.1,0.1,2,2,2,0,4,45,33,12,5,0,0,5,6,1,0,1,0,34,0,3,4,0,3,1,0,4,5,80.0,1,1,0,1,4,8,2,0,57,4,16,22,20,0,57,1,0,0.0,1,100.0,22,82,53,0,0,0,0,0,25,1,0,0,0,2,2,0,5,4,0,0,0,0,7,3,1,75.0
8,Koray Günter,de GER,3.0,"CB,WB",24-038,90,0,0,0,0,0,0,0,0,43,4,1,0,0.0,0.0,0.0,0,0,30,38,78.9,1,21,0,0,0,30,38,78.9,601,168,12,14,85.7,15,16,93.8,3,7,42.9,0,0.0,0.0,0,0,0,0,1,38,35,3,1,0,0,0,2,0,0,0,0,30,0,1,4,2,3,0,1,3,6,50.0,3,0,0,0,1,5,1,0,43,4,24,17,2,0,43,0,0,,0,,21,106,49,0,0,0,0,0,27,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,2,50.0
9,Ervin Zukanović,ba BIH,87.0,CB,31-224,90,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.0,0,0,47,56,83.9,2,44,1,0,0,47,56,83.9,896,381,23,23,100.0,18,23,78.3,6,9,66.7,0,0.0,0.0,0,7,1,0,2,56,55,1,1,0,1,1,0,0,0,0,0,47,0,1,2,2,2,0,0,2,3,66.7,1,0,0,0,3,5,4,0,64,4,35,25,5,1,64,0,0,,0,,44,220,142,1,1,0,0,0,48,1,0,0,0,0,1,0,1,3,2,0,0,0,5,1,1,50.0
