,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,29.0,FW,21-068,67,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,1,13,0,3,1,6,10,60.0,126,19,4,6,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,1,8,7,0,16,3,1,33.3,2,66.7,13,46,27,0,2,0,2,0,16,4,0,0,0,1,3,1,1,0,0,0,0,0,0,3,2,60.0
1,Abdón Prats,es ESP,9.0,FW,27-203,23,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,6,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,3,4,1,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
2,Takefusa Kubo,jp JPN,26.0,"RM,FW",19-023,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.1,4,1,25,32,78.1,5,32,5,6,2,25,32,78.1,382,106,15,15,100.0,8,9,88.9,2,4,50.0,0,0.1,0.2,2,1,3,0,5,32,27,4,0,0,1,5,0,2,2,0,0,25,1,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,43,0,1,18,26,2,43,6,2,33.3,4,66.7,32,250,104,5,1,2,1,0,31,11,0,0,0,0,1,0,5,0,0,0,0,0,4,0,0,
3,Dani Rodríguez,es ESP,14.0,CM,32-021,90,0,0,0,0,3,0,0,0,52,1,0,0,0.1,0.1,0.0,1,0,37,46,80.4,7,40,4,4,2,37,46,80.4,668,245,19,21,90.5,10,12,83.3,6,9,66.7,0,0.0,0.0,0,5,0,0,7,46,41,5,3,0,1,1,1,0,0,0,0,37,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,52,0,8,38,7,0,52,4,2,50.0,2,50.0,40,264,155,4,1,0,0,0,40,2,0,0,0,2,3,0,1,0,0,0,0,0,5,0,2,0.0
4,Iddrisu Baba,gh GHA,12.0,CM,24-157,45,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,15,0,1,1,13,17,76.5,192,60,8,9,88.9,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,17,17,0,0,1,0,0,0,0,0,0,0,13,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,21,1,6,15,1,0,21,1,1,100.0,0,0.0,15,54,15,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,100.0
5,Ante Budimir,hr CRO,22.0,FW,28-341,45,1,0,1,1,1,0,1,0,15,1,0,0,0.8,0.1,0.0,1,0,4,10,40.0,0,13,1,0,0,4,10,40.0,50,0,3,4,75.0,1,6,16.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,0,7,8,3,14,0,0,,0,,13,61,21,1,0,1,0,1,13,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0.0
6,Salva Sevilla,es ESP,8.0,CM,36-101,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.1,6,0,58,64,90.6,10,53,5,1,0,58,64,90.6,955,333,31,32,96.9,15,15,100.0,7,11,63.6,0,0.1,0.0,3,8,1,0,10,64,56,8,5,0,3,3,1,2,1,1,0,58,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,67,0,10,49,10,0,67,1,0,0.0,1,100.0,53,272,184,5,1,0,0,0,53,0,0,0,0,1,1,0,3,1,1,0,0,0,3,0,0,
7,Lago Junior,ci CIV,11.0,"WB,LB",29-179,57,0,0,0,0,3,0,0,0,32,1,0,0,0.1,0.1,0.0,3,0,16,24,66.7,0,27,3,0,0,16,24,66.7,231,22,13,15,86.7,0,2,0.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,24,24,0,0,0,1,0,0,0,0,0,0,16,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,32,0,1,18,13,2,32,0,0,,0,,27,138,86,3,3,0,0,1,25,3,0,0,0,2,4,0,0,0,1,0,1,0,7,1,1,50.0
8,Aleksandar Trajkovski,mk MKD,17.0,LB,27-296,33,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.2,7,1,19,23,82.6,5,16,3,4,3,19,23,82.6,379,109,10,11,90.9,3,4,75.0,5,6,83.3,0,0.2,0.1,3,3,1,0,5,23,18,5,1,0,2,4,1,3,1,2,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,2,10,13,1,25,4,3,75.0,1,25.0,16,87,67,3,2,0,0,0,14,2,0,0,0,1,2,0,4,0,0,1,0,0,3,0,0,
9,Alejandro Pozo Pozo,es ESP,7.0,"RB,WB",21-126,90,0,0,0,0,0,0,0,0,61,0,0,3,0.0,0.0,0.0,1,0,41,55,74.5,5,45,2,1,0,41,55,74.5,547,127,26,26,100.0,14,22,63.6,0,3,0.0,0,0.0,0.0,0,4,0,0,5,55,51,4,0,0,0,4,4,0,0,0,0,41,0,3,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,61,0,11,30,20,0,61,1,0,0.0,1,100.0,45,209,129,2,1,0,0,0,47,11,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0.0
10,Aleksandar Sedlar,rs SRB,20.0,CB,28-197,90,0,0,0,0,0,0,0,0,72,0,2,3,0.0,0.0,0.0,1,0,50,65,76.9,3,41,0,0,0,50,65,76.9,784,400,27,31,87.1,16,20,80.0,5,9,55.6,0,0.0,0.0,0,2,0,0,3,65,59,5,0,0,0,0,5,0,0,0,0,50,1,1,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,3,0,72,3,32,39,1,0,72,0,0,,0,,41,267,119,0,0,0,0,0,39,2,0,0,0,2,0,0,0,2,0,0,0,0,5,4,7,36.4
11,Antonio Raillo,es ESP,21.0,CB,28-263,90,0,0,0,0,0,0,1,0,55,1,1,0,0.0,0.0,0.0,1,0,40,49,81.6,0,38,0,0,0,40,49,81.6,761,211,15,18,83.3,18,20,90.0,6,10,60.0,0,0.0,0.0,0,1,0,0,0,49,44,5,5,0,0,0,0,0,0,0,0,40,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,55,5,31,24,1,1,55,0,0,,0,,38,191,110,0,0,0,0,0,34,0,1,0,0,3,2,0,0,1,1,0,0,0,6,3,2,60.0
12,Martin Valjent,sk SVK,24.0,"CB,LM",24-199,86,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,43,49,87.8,1,35,1,0,0,43,49,87.8,847,300,14,19,73.7,24,24,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,1,49,47,2,1,0,0,1,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,1,52,8,36,13,3,0,52,0,0,,0,,35,193,89,1,1,0,0,0,32,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,1,50.0
13,Fran Gámez,es ESP,15.0,LM,28-336,4,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,1,0,5,8,62.5,44,13,5,5,100.0,0,0,,0,3,0.0,0,0.0,0.0,0,0,0,0,0,8,5,3,0,0,0,2,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,1,0,0.0,1,100.0,4,4,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
