,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ignacio Pussetto,ar ARG,23.0,FW,22-325,90,1,0,0,0,7,4,0,0,45,1,1,3,0.9,0.9,0.8,13,0,20,26,76.9,4,30,3,4,3,20,26,76.9,310,55,9,10,90.0,7,11,63.6,1,1,100.0,0,0.8,0.8,4,1,1,1,4,26,25,1,0,0,1,3,1,0,0,0,0,20,0,0,1,0,0,0,1,0,0,,0,3,1,2,1,2,0,0,45,1,1,18,27,8,45,4,3,75.0,1,25.0,30,171,77,3,2,1,3,0,33,14,0,0,0,0,2,2,3,1,0,0,0,0,4,3,10,23.1
1,Kevin Lasagna,it ITA,15.0,FW,26-093,90,0,0,0,0,2,0,0,0,24,1,0,0,0.5,0.5,0.0,2,0,13,17,76.5,1,12,0,0,0,13,17,76.5,163,13,7,8,87.5,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,17,14,3,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,24,1,1,10,13,8,24,0,0,,0,,12,17,6,0,0,0,2,1,14,9,0,0,0,5,1,3,0,0,0,1,0,0,2,2,7,22.2
2,Jens Stryger Larsen,dk DEN,19.0,LW,27-263,90,0,0,0,0,2,1,0,0,66,2,2,0,0.1,0.1,0.0,5,1,40,56,71.4,8,38,0,2,0,40,56,71.4,705,355,21,25,84.0,15,21,71.4,4,8,50.0,0,0.0,0.0,0,5,3,2,8,56,49,6,0,0,0,5,6,0,0,0,0,40,1,1,2,1,2,0,0,0,1,0.0,1,0,0,0,2,4,1,0,66,1,12,41,13,1,66,2,0,0.0,2,100.0,38,168,83,0,0,0,1,0,41,7,0,0,0,1,0,0,5,2,1,0,0,0,7,1,1,50.0
3,Hidde ter Avest,nl NED,18.0,RW,21-175,82,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.1,6,0,46,63,73.0,2,40,1,3,0,46,63,73.0,754,166,23,26,88.5,17,21,81.0,4,8,50.0,0,0.1,0.1,2,1,2,1,2,63,53,10,0,0,0,7,10,0,0,0,0,46,0,4,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,70,1,6,25,39,3,70,3,0,0.0,3,100.0,40,124,70,1,3,0,0,1,45,9,0,0,0,1,0,0,7,0,1,0,0,0,4,1,2,33.3
4,Marco D'Alessandro,it ITA,77.0,RW,27-267,8,0,0,0,0,1,1,0,0,7,0,0,0,0.7,0.7,0.0,3,0,3,6,50.0,2,5,1,1,1,3,6,50.0,54,14,0,1,0.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,2,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,4,2,7,1,1,100.0,0,0.0,5,46,37,1,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Rodrigo De Paul,ar ARG,10.0,CM,24-171,90,0,0,0,1,8,2,0,0,92,0,0,2,1.0,0.2,0.8,11,0,49,74,66.2,18,64,10,2,2,49,74,66.2,1011,376,21,25,84.0,16,25,64.0,11,17,64.7,0,0.8,0.7,5,9,4,0,18,74,62,10,2,0,2,11,1,7,3,2,0,49,2,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,92,0,3,41,49,4,91,2,2,100.0,0,0.0,64,523,325,10,5,1,3,3,69,6,0,0,0,0,1,0,11,0,0,0,0,0,6,0,1,0.0
6,Seko Fofana,ci CIV,6.0,CM,23-188,90,0,0,0,0,3,0,1,0,62,0,0,0,0.1,0.1,0.1,9,0,49,52,94.2,5,42,5,4,3,49,52,94.2,820,162,23,23,100.0,19,19,100.0,5,6,83.3,0,0.1,0.1,3,2,1,0,5,52,52,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,62,0,4,37,22,4,62,4,3,75.0,1,25.0,42,462,237,5,9,2,2,3,45,7,1,0,0,1,0,0,0,0,0,0,0,0,8,1,0,100.0
7,Rolando Mandragora,it ITA,38.0,DM,21-135,90,0,0,0,0,2,0,1,0,63,3,2,3,0.1,0.1,0.1,2,0,43,51,84.3,9,23,0,0,0,43,51,84.3,779,326,19,20,95.0,21,24,87.5,3,6,50.0,0,0.1,0.0,2,4,0,0,9,51,47,4,0,0,1,4,0,4,2,0,0,43,0,0,3,1,1,2,0,2,6,33.3,4,3,0,3,2,5,0,0,63,1,9,41,13,1,63,0,0,,0,,23,55,20,0,0,0,0,1,26,0,1,0,0,2,0,0,4,2,1,0,0,0,8,3,2,60.0
8,Samir Santos,br BRA,3.0,CB,23-341,63,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,35,40,87.5,3,25,0,0,0,35,40,87.5,656,239,9,9,100.0,24,29,82.8,1,1,100.0,0,0.0,0.0,0,2,0,0,3,40,39,1,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,44,1,16,28,0,0,44,0,0,,0,,25,66,22,0,0,0,1,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,3,62.5
9,Darwin Machís,ve VEN,16.0,CB,25-277,27,0,1,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.6,2,1,11,20,55.0,2,20,8,1,1,11,20,55.0,152,70,7,9,77.8,4,7,57.1,0,2,0.0,1,0.6,0.3,2,2,2,1,2,20,17,2,0,0,0,5,0,2,1,0,1,11,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,8,16,3,24,1,1,100.0,0,0.0,20,280,199,8,3,2,3,3,18,6,0,0,0,0,0,0,5,0,0,0,0,0,4,0,2,0.0
