,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,45.0,FW,29-193,90,0,0,0,0,3,0,0,0,24,0,0,0,0.5,0.5,0.0,1,0,11,15,73.3,0,14,0,0,0,11,15,73.3,190,15,6,7,85.7,2,4,50.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,24,2,2,12,10,2,24,0,0,,0,,14,26,2,0,0,0,3,1,20,3,0,0,0,1,3,2,0,0,0,0,0,0,1,3,1,75.0
1,Birkir Bjarnason,is ISL,31.0,AM,31-270,64,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,2,1,18,23,78.3,0,16,0,0,0,18,23,78.3,220,36,10,12,83.3,6,6,100.0,0,2,0.0,0,0.1,0.3,1,1,0,0,0,23,21,2,2,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,24,1,8,10,7,1,24,0,0,,0,,16,67,15,0,1,0,0,0,16,3,0,0,0,1,1,0,1,1,0,0,0,0,5,1,0,100.0
2,Simon Skrabb,fi FIN,23.0,RW,25-033,26,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.4,1,0,7,11,63.6,0,6,0,0,0,7,11,63.6,118,22,2,3,66.7,1,2,50.0,2,3,66.7,0,0.4,0.2,1,0,1,1,0,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,15,0,0,7,8,1,15,0,0,,0,,6,36,4,0,0,0,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
3,Jaromír Zmrhal,cz CZE,8.0,"AM,LW",26-203,90,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,15,21,71.4,1,13,1,2,1,15,21,71.4,153,32,7,9,77.8,3,6,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,3,8,16,5,27,2,1,50.0,1,50.0,13,32,19,1,1,0,2,0,18,6,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,
4,Sandro Tonali,it ITA,4.0,"LM,CM",19-289,90,0,1,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.5,7,1,22,35,62.9,8,22,2,2,1,22,35,62.9,406,247,10,16,62.5,9,11,81.8,3,6,50.0,1,0.5,0.6,3,5,2,0,8,35,27,8,3,0,0,6,0,4,1,3,0,22,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,1,8,24,14,1,44,2,1,50.0,1,50.0,22,150,97,2,1,1,1,2,25,5,0,0,0,0,1,0,6,0,0,0,0,0,3,1,0,100.0
5,Daniele Dessena,it ITA,27.0,CM,32-287,84,0,0,0,0,1,0,1,0,26,0,0,0,0.0,0.0,0.0,2,0,19,24,79.2,3,13,0,0,0,19,24,79.2,392,140,7,8,87.5,10,11,90.9,2,3,66.7,0,0.0,0.0,0,1,0,0,3,24,24,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,2,6,17,3,1,26,0,0,,0,,13,76,34,0,0,0,0,0,20,3,1,0,0,2,1,0,1,0,0,0,0,0,6,0,0,
6,Emanuele Ndoj,al ALB,6.0,CM,23-093,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,6,0,3,3,6,7,85.7,130,32,2,2,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,2,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,3,3,100.0,0,0.0,6,31,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Dimitri Bisoli,it ITA,25.0,"RM,CM",25-333,90,0,0,0,0,2,0,0,0,36,2,2,3,0.1,0.1,0.0,2,0,15,26,57.7,3,16,0,0,0,15,26,57.7,212,101,9,12,75.0,3,7,42.9,1,2,50.0,0,0.0,0.0,1,2,1,0,3,26,25,1,0,0,0,3,1,0,0,0,0,15,0,2,2,2,1,0,1,1,2,50.0,1,3,0,3,2,4,0,0,36,1,5,16,15,3,36,0,0,,0,,16,74,16,0,0,0,1,1,17,7,0,0,0,2,0,0,3,2,2,0,0,0,6,3,3,50.0
8,Bruno Martella,it ITA,26.0,LB,27-191,90,0,0,0,0,0,0,1,0,59,1,2,2,0.0,0.0,0.0,3,0,31,51,60.8,4,21,1,0,0,31,51,60.8,495,243,18,21,85.7,11,18,61.1,2,7,28.6,0,0.0,0.1,1,1,2,1,4,51,41,9,0,0,0,4,9,0,0,0,0,31,1,1,1,1,0,1,0,1,2,50.0,1,2,2,0,2,3,4,0,59,4,24,20,16,0,59,0,0,,0,,21,61,40,1,2,0,1,0,33,2,1,0,0,3,0,0,4,2,1,0,0,0,6,0,1,0.0
9,Jhon Chancellor,ve VEN,14.0,CB,28-050,90,1,0,0,0,2,1,0,0,35,0,1,1,0.4,0.4,0.0,0,0,21,27,77.8,1,13,0,0,0,21,27,77.8,424,77,5,7,71.4,14,14,100.0,2,5,40.0,0,0.0,0.0,0,0,1,0,1,27,25,2,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,35,6,17,15,3,2,35,0,0,,0,,13,76,44,0,0,0,0,0,24,0,0,0,0,1,2,0,0,1,0,0,0,0,1,2,1,66.7
