,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Kanga,ci CIV,11.0,FW,20-021,57,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,9,0,1,0,9,10,90.0,129,29,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,1,10,7,3,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,1,8,7,1,16,1,0,0.0,1,100.0,9,11,4,0,0,0,2,0,10,4,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
1,Karl Toko Ekambi,cm CMR,7.0,FW,25-181,33,1,0,0,0,3,2,0,0,18,1,1,0,1.0,1.0,0.0,3,1,9,11,81.8,2,15,0,0,0,9,11,81.8,182,57,5,6,83.3,1,1,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,18,0,0,8,10,3,18,0,0,,0,,15,70,18,0,0,0,1,2,14,4,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0.0
2,Flavien Tait,fr FRA,20.0,"LM,CM",25-040,90,0,1,0,0,5,3,0,0,69,2,0,2,0.3,0.3,1.3,7,1,41,55,74.5,7,57,8,4,3,41,55,74.5,668,232,26,27,96.3,7,12,58.3,6,10,60.0,1,1.3,0.9,5,3,4,1,7,55,48,6,0,2,1,10,1,5,0,5,0,41,1,3,2,1,1,1,0,1,5,20.0,4,2,0,2,0,2,0,0,69,0,5,31,33,2,69,4,3,75.0,1,25.0,57,373,236,8,4,0,2,1,57,16,0,0,0,2,1,0,10,0,1,0,0,0,2,0,0,
3,Thomas Mangani,fr FRA,5.0,CM,30-319,90,0,0,0,0,2,1,0,0,85,7,2,2,0.1,0.1,0.1,5,0,59,71,83.1,15,60,1,1,1,59,71,83.1,947,460,30,34,88.2,23,24,95.8,4,9,44.4,0,0.1,0.1,3,6,2,0,15,71,65,6,3,0,0,4,0,3,1,2,0,59,0,2,7,2,1,3,3,1,7,14.3,6,2,0,2,2,9,1,0,85,0,13,45,29,1,85,1,1,100.0,0,0.0,60,262,148,1,3,1,1,1,63,4,0,0,0,1,1,0,4,2,2,0,0,0,3,0,0,
4,Lassana Coulibaly,ml MLI,12.0,"CM,RM",21-338,77,0,0,0,0,1,0,0,0,38,3,1,4,0.0,0.0,0.1,3,0,22,26,84.6,2,25,3,2,1,22,26,84.6,311,116,13,14,92.9,8,8,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,22,0,3,3,2,2,1,0,1,4,25.0,3,4,0,4,1,4,0,0,38,1,9,19,11,1,38,2,1,50.0,1,50.0,25,176,83,3,3,0,1,1,23,6,0,0,0,1,0,1,0,1,2,0,0,0,7,0,0,
5,Baptiste Guillaume,be BEL,19.0,RM,22-271,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,1,3,33.3,9,1,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,7,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Billy Ketkeophomphone,la LAO,14.0,RM,27-355,57,0,0,0,0,1,1,0,0,34,5,0,0,0.0,0.0,0.0,1,0,19,26,73.1,4,26,3,3,3,19,26,73.1,240,85,12,14,85.7,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,2,0,4,26,26,0,0,0,0,1,0,0,0,0,0,19,0,0,5,3,0,3,2,1,3,33.3,2,0,0,0,0,5,0,0,34,1,1,16,17,1,34,3,3,100.0,0,0.0,26,154,93,3,2,1,1,3,24,2,0,0,0,1,0,0,1,0,3,0,0,0,4,0,1,0.0
7,Thomas Touré,ci CIV,27.0,LM,24-077,33,0,0,0,0,2,0,0,0,19,2,0,2,0.1,0.1,0.0,2,0,9,11,81.8,1,12,0,0,0,9,11,81.8,109,38,6,6,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,2,1,0,1,1,0,2,0.0,2,2,0,2,0,2,0,0,19,1,1,8,10,1,19,0,0,,0,,12,64,31,0,1,0,2,1,11,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
8,Baptiste Santamaria,fr FRA,18.0,DM,23-005,90,0,0,0,0,3,0,0,0,61,4,0,1,0.1,0.1,0.0,4,0,47,51,92.2,10,46,3,1,1,47,51,92.2,782,276,23,23,100.0,17,18,94.4,5,6,83.3,0,0.0,0.1,1,9,1,0,10,51,51,0,0,0,0,0,0,0,0,0,0,47,0,1,4,2,0,4,0,2,6,33.3,4,1,0,1,0,4,0,0,61,0,7,43,12,1,61,1,1,100.0,0,0.0,46,243,139,3,1,1,2,0,44,1,0,0,0,1,0,0,0,0,2,0,0,0,8,0,1,0.0
9,Abdoulaye Bamba,ci CIV,25.0,LB,27-323,90,0,0,0,0,0,0,1,0,38,1,0,1,0.0,0.0,0.0,0,0,25,33,75.8,4,20,1,1,1,25,33,75.8,335,166,14,18,77.8,10,12,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,4,33,28,4,0,0,0,2,4,0,0,0,0,25,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,38,5,10,21,7,0,38,1,1,100.0,0,0.0,20,87,60,1,1,0,0,0,24,2,1,0,0,1,1,0,2,0,1,0,0,0,8,0,0,
