,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,23-077,90,1,0,0,0,5,2,0,0,29,0,0,0,0.2,0.2,0.0,2,0,11,14,78.6,2,19,2,3,1,11,14,78.6,121,22,9,10,90.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,14,13,1,0,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,6,23,9,29,3,1,33.3,2,66.7,19,109,45,2,0,2,6,1,25,10,0,0,0,0,2,0,0,0,0,0,0,0,2,4,5,44.4
1,Goran Pandev,mk MKD,19.0,FW,35-051,61,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,3,0,12,17,70.6,3,20,4,1,1,12,17,70.6,226,94,5,8,62.5,6,6,100.0,1,2,50.0,0,0.1,0.1,2,2,1,0,3,17,16,1,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,2,10,13,2,23,1,1,100.0,0,0.0,20,166,78,4,3,2,4,0,21,1,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,100.0
2,Christian Kouamé,ci CIV,11.0,FW,20-284,29,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,9,1,0,0,6,13,46.2,49,3,5,7,71.4,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,8,8,0,18,0,0,,0,,9,75,24,1,0,0,2,0,15,4,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,66.7
3,Daniel Bessa,it ITA,24.0,AM,25-245,90,0,0,0,0,1,0,1,0,49,2,1,2,0.0,0.0,0.0,1,0,39,42,92.9,7,28,4,0,0,39,42,92.9,647,170,16,18,88.9,19,19,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,7,42,41,1,1,0,0,0,0,0,0,0,0,39,0,0,2,1,1,1,0,0,0,,0,2,1,1,1,3,1,0,49,1,10,30,9,0,49,0,0,,0,,28,194,129,4,2,0,1,0,36,5,1,0,0,4,2,0,0,1,1,0,0,0,6,3,1,75.0
4,Oscar Hiljemark,se SWE,88.0,CM,26-080,57,0,0,0,0,1,1,0,0,42,0,1,0,0.1,0.1,0.0,0,0,32,36,88.9,3,25,2,1,1,32,36,88.9,500,80,18,18,100.0,9,11,81.8,4,6,66.7,0,0.0,0.0,0,0,0,0,3,36,34,2,1,0,0,1,0,1,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,42,2,10,23,10,1,42,1,1,100.0,0,0.0,25,126,72,2,1,0,3,0,30,0,0,0,0,2,1,0,1,1,0,0,0,0,5,0,2,0.0
5,Darko Lazović,rs SRB,22.0,"WB,CM",28-001,33,0,0,0,0,1,0,0,0,22,2,1,0,0.1,0.1,0.1,6,0,15,17,88.2,3,12,5,3,3,15,17,88.2,201,88,10,11,90.9,4,4,100.0,1,2,50.0,0,0.1,0.1,2,4,1,1,3,17,15,2,0,0,0,2,1,1,1,0,0,15,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,22,1,4,10,9,2,22,3,3,100.0,0,0.0,12,143,118,5,3,1,0,0,12,3,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,
6,Luca Mazzitelli,it ITA,15.0,CM,22-305,78,0,0,0,0,1,0,0,0,49,1,3,0,0.1,0.1,0.0,2,0,28,37,75.7,3,24,1,1,0,28,37,75.7,574,170,12,14,85.7,8,11,72.7,7,9,77.8,0,0.0,0.0,1,5,0,0,3,37,36,1,1,0,1,2,0,0,0,0,0,28,0,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,4,0,49,2,13,26,10,1,49,1,0,0.0,1,100.0,24,105,32,1,0,0,0,2,34,5,0,0,0,3,3,0,2,3,1,0,0,0,3,5,4,55.6
7,Pedro Pereira,pt POR,32.0,WB,20-237,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,3,1,6,7,85.7,113,67,0,0,,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,7,3,4,1,0,0,0,3,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,1,3,7,3,0,12,3,1,33.3,2,66.7,6,40,23,0,1,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
8,Domenico Criscito,it ITA,4.0,WB,31-260,90,0,1,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.0,1,1,26,36,72.2,4,21,0,2,2,26,36,72.2,490,255,11,13,84.6,11,14,78.6,2,6,33.3,1,0.0,0.0,1,3,0,0,4,36,30,6,2,0,1,1,4,0,0,0,0,26,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,3,4,3,0,45,6,20,17,10,0,45,2,2,100.0,0,0.0,21,128,77,0,2,0,1,1,23,4,0,0,0,2,0,0,1,3,0,0,0,0,9,0,1,0.0
9,Rômulo,it ITA,8.0,"WB,CM",31-117,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.3,5,0,44,61,72.1,2,34,5,2,1,44,61,72.1,649,289,27,31,87.1,11,17,64.7,3,8,37.5,0,0.3,0.4,4,1,1,1,2,61,39,22,6,0,0,9,13,3,0,3,0,44,0,2,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,2,0,69,3,13,30,28,0,69,2,1,50.0,1,50.0,34,222,129,5,5,0,2,0,37,4,0,0,0,1,1,0,9,1,2,0,0,0,7,0,1,0.0
