,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-158,87,1,0,0,0,2,1,0,0,52,1,0,1,0.7,0.7,0.0,1,0,23,38,60.5,3,30,1,1,1,23,38,60.5,288,44,15,21,71.4,5,10,50.0,1,1,100.0,0,0.0,0.0,1,3,0,0,3,38,37,1,0,0,1,1,1,0,0,0,0,23,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,52,3,5,24,24,3,52,1,1,100.0,0,0.0,30,142,64,1,1,0,6,3,36,11,0,0,0,1,0,0,1,0,0,0,0,0,8,3,4,42.9
1,Moussa Konaté,sn SEN,15.0,FW,26-136,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,18,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Chadrac Akolo,cd COD,19.0,LW,24-138,71,0,1,0,0,2,1,0,0,40,1,0,2,0.1,0.1,0.7,3,1,19,24,79.2,4,25,4,1,0,19,24,79.2,264,74,13,14,92.9,6,7,85.7,0,1,0.0,1,0.7,0.6,2,1,1,0,4,24,24,0,0,0,0,2,0,0,0,0,0,19,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,2,0,40,0,9,15,16,4,40,1,0,0.0,1,100.0,25,138,87,4,3,3,3,0,28,12,0,0,0,0,0,0,2,0,1,0,0,0,3,1,1,50.0
3,Mahdi Talal,fr FRA,22.0,LW,22-000,19,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,8,0,0,0,4,4,100.0,75,45,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,9,0,3,2,4,0,9,0,0,,0,,8,31,10,0,0,0,2,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
4,Saman Ghoddos,ir IRN,7.0,RW,25-345,90,0,0,0,0,4,1,1,0,47,0,1,1,0.2,0.2,0.1,4,1,27,36,75.0,6,21,2,0,0,27,36,75.0,481,231,16,19,84.2,6,10,60.0,3,3,100.0,0,0.1,0.1,2,3,1,0,6,36,33,3,0,0,0,3,1,2,0,1,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,47,2,12,19,18,2,47,0,0,,0,,21,122,72,2,2,0,3,1,31,4,1,0,0,2,0,0,3,1,0,0,0,0,6,0,0,
5,Gaël Kakuta,cd COD,10.0,AM,28-057,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,4,0,31,48,64.6,5,38,6,1,1,31,48,64.6,504,180,15,16,93.8,8,11,72.7,4,8,50.0,0,0.0,0.1,1,4,1,0,5,48,45,2,0,0,1,5,0,1,0,1,0,31,1,4,1,0,0,1,0,1,4,25.0,3,1,0,1,2,3,0,0,53,0,2,25,27,2,53,1,1,100.0,0,0.0,38,178,98,6,2,1,1,4,43,14,0,0,0,1,1,0,5,2,0,0,0,0,5,0,1,0.0
6,Alexis Blin,fr FRA,17.0,DM,22-335,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,2,0,38,43,88.4,7,27,0,0,0,38,43,88.4,622,184,19,21,90.5,16,18,88.9,2,2,100.0,0,0.0,0.0,0,2,0,0,7,43,41,2,2,0,0,1,0,0,0,0,0,38,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,3,0,54,3,8,39,7,1,54,0,0,,0,,27,99,40,0,0,0,1,0,32,0,0,0,0,2,3,0,1,1,1,0,0,0,6,4,3,57.1
7,Thomas Monconduit,fr FRA,6.0,DM,28-188,81,0,0,0,0,0,0,0,0,59,4,1,1,0.0,0.0,0.0,0,0,39,47,83.0,7,27,0,0,0,39,47,83.0,812,224,13,14,92.9,18,20,90.0,8,11,72.7,0,0.0,0.0,0,2,0,0,7,47,46,1,1,0,2,0,0,0,0,0,0,39,0,1,4,2,1,2,1,0,0,,0,1,0,1,1,5,5,0,59,6,14,40,6,0,59,0,0,,0,,27,112,48,0,1,0,0,0,37,0,0,0,0,0,1,0,0,1,2,0,0,0,7,2,0,100.0
8,Bongani Zungu,za RSA,8.0,DM,26-312,9,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,4,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,9,2,5,3,2,0,9,0,0,,0,,3,20,11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,100.0
9,Haitam Aleesami,no NOR,14.0,LB,28-017,90,0,0,0,0,0,0,0,0,67,5,0,4,0.0,0.0,0.1,1,0,37,51,72.5,3,18,1,1,1,37,51,72.5,560,207,18,22,81.8,19,26,73.1,0,1,0.0,0,0.1,0.0,1,2,1,1,3,51,36,15,0,0,0,2,15,0,0,0,0,37,0,1,5,2,5,0,0,4,6,66.7,2,4,0,4,0,5,4,0,67,1,19,32,17,0,67,1,1,100.0,0,0.0,18,96,39,1,1,0,2,3,25,5,0,0,0,0,0,0,2,0,2,0,0,0,5,2,1,66.7
