,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pere Milla,es ESP,10.0,"FW,LM",28-074,90,0,0,0,0,0,0,1,0,33,2,1,0,0.0,0.0,0.0,1,0,16,21,76.2,1,23,0,1,1,16,21,76.2,222,28,8,9,88.9,4,5,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,1,0,0,0,0,0,0,16,0,1,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,2,0,33,1,3,26,4,0,33,1,1,100.0,0,0.0,23,90,34,0,1,0,5,0,27,2,1,0,0,2,5,0,0,1,2,0,0,0,2,3,4,42.9
1,Tete Morente,es ESP,11.0,LM,24-002,86,0,0,0,0,2,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,31,40,77.5,0,31,3,3,2,31,40,77.5,395,119,21,22,95.5,7,11,63.6,2,4,50.0,0,0.0,0.0,0,0,0,0,0,40,40,0,0,0,0,1,0,0,0,0,0,31,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,52,0,18,22,14,2,52,3,2,66.7,1,33.3,31,186,104,3,2,2,4,1,40,4,0,0,0,1,0,1,1,1,0,0,0,0,4,3,2,60.0
2,Omenuke Mfulu,cd COD,6.0,CM,26-261,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,11,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Fidel,es ESP,16.0,"CM,FW",31-040,90,0,0,0,0,0,0,1,0,67,2,0,0,0.0,0.0,0.1,3,0,44,55,80.0,2,48,2,7,4,44,55,80.0,718,260,23,25,92.0,10,12,83.3,6,9,66.7,0,0.1,0.0,3,3,1,0,2,55,50,5,5,0,2,2,0,0,0,0,0,44,0,3,2,0,0,2,0,2,6,33.3,4,0,0,0,0,2,0,0,67,1,33,27,8,1,67,7,4,57.1,3,42.9,48,183,99,2,0,1,4,0,54,0,1,0,0,1,4,0,2,0,0,0,0,0,4,0,1,0.0
4,Raúl Guti,es ESP,14.0,CM,23-342,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,30,35,85.7,3,27,1,3,2,30,35,85.7,530,140,12,13,92.3,14,15,93.3,2,4,50.0,0,0.0,0.0,0,2,0,0,3,35,34,1,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,40,0,10,25,5,1,40,3,2,66.7,1,33.3,27,125,38,1,0,0,1,0,33,1,0,0,0,2,2,0,1,0,0,0,0,0,3,0,2,0.0
5,Josan,es ESP,17.0,RM,31-003,86,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,0,0,16,21,76.2,1,19,2,3,3,16,21,76.2,283,116,7,7,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,2,0,0,0,0,0,0,16,0,0,4,0,2,2,0,1,1,100.0,0,1,0,1,0,4,1,0,29,3,12,12,5,0,29,3,3,100.0,0,0.0,19,122,35,2,2,0,2,1,21,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
6,Jeison Lucumí,co COL,20.0,RM,25-242,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,1,1,1,2,0,3,1,0,0.0,1,100.0,1,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Iván Marcone,ar ARG,4.0,"DM,CB",30-186,90,0,0,0,0,0,0,0,0,54,3,1,3,0.0,0.0,0.0,0,0,42,46,91.3,1,29,0,0,0,42,46,91.3,762,293,18,20,90.0,17,17,100.0,6,7,85.7,0,0.0,0.0,0,0,0,0,1,46,44,2,2,0,0,0,0,0,0,0,0,42,0,1,3,3,3,0,0,2,4,50.0,2,3,1,2,1,4,0,0,54,11,42,11,1,0,54,0,0,,0,,29,91,45,0,0,0,0,0,36,1,0,0,0,1,0,0,0,1,3,0,0,0,8,0,0,
8,Josema,es ESP,24.0,LB,24-183,90,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,32,39,82.1,1,15,1,0,0,32,39,82.1,329,119,27,31,87.1,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,39,29,10,0,0,0,1,10,0,0,0,0,32,0,1,3,1,3,0,0,1,2,50.0,1,1,0,1,2,5,3,0,48,5,29,14,5,0,48,0,0,,0,,15,93,67,1,0,0,0,0,25,1,0,0,0,2,0,0,1,2,1,0,0,0,3,1,0,100.0
9,Diego González,es ESP,2.0,CB,25-313,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,41,50,82.0,0,35,0,1,1,41,50,82.0,856,464,16,16,100.0,15,17,88.2,10,16,62.5,0,0.0,0.0,0,1,0,0,0,50,47,2,2,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,53,6,45,8,0,0,53,1,1,100.0,0,0.0,35,128,50,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,25.0
