,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,28-065,90,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,7,0,20,34,58.8,4,36,3,8,4,20,34,58.8,273,53,14,18,77.8,6,8,75.0,0,3,0.0,0,0.0,0.0,0,2,1,0,4,34,33,0,0,0,0,2,0,0,0,0,0,20,1,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,49,0,5,21,24,5,49,8,4,50.0,4,50.0,36,226,93,3,2,3,5,1,42,11,0,0,0,0,5,0,2,0,0,0,0,0,4,1,1,50.0
1,Christian Benteke,be BEL,20.0,FW,30-042,80,0,0,0,0,6,2,0,0,39,1,0,0,0.3,0.3,0.0,2,0,18,27,66.7,1,29,1,2,2,18,27,66.7,255,49,13,14,92.9,3,7,42.9,1,4,25.0,0,0.0,0.0,1,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,39,2,4,18,17,5,39,2,2,100.0,0,0.0,29,98,31,1,0,1,3,0,32,9,0,0,0,0,2,1,0,0,0,0,0,0,4,3,4,42.9
2,Jordan Ayew,gh GHA,9.0,FW,29-125,10,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,1,5,0,2,1,3,6,50.0,60,35,0,1,0.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,12,0,2,9,1,1,12,2,1,50.0,1,50.0,5,25,10,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,50.0
3,Eberechi Eze,eng ENG,25.0,LM,22-199,90,0,0,0,0,1,0,0,0,43,2,1,2,0.1,0.1,0.2,4,0,26,29,89.7,3,29,3,8,6,26,29,89.7,352,161,21,21,100.0,3,4,75.0,2,4,50.0,0,0.2,0.2,3,4,0,0,3,29,27,2,1,0,0,2,0,1,1,0,0,26,0,0,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,1,0,43,2,8,21,14,0,43,8,6,75.0,2,25.0,29,221,142,3,4,0,2,1,27,4,0,0,0,0,1,0,2,1,1,0,0,0,7,0,0,
4,Luka Milivojević,rs SRB,4.0,CM,29-282,88,0,0,0,0,0,0,0,0,38,3,2,1,0.0,0.0,0.0,0,0,27,28,96.4,4,21,0,0,0,27,28,96.4,466,184,12,12,100.0,12,13,92.3,3,3,100.0,0,0.0,0.0,0,3,0,0,4,28,27,1,1,0,0,0,0,0,0,0,0,27,0,0,3,1,1,2,0,3,5,60.0,2,1,0,1,2,5,1,0,38,3,14,22,2,0,38,0,0,,0,,21,91,52,0,0,0,0,0,21,0,0,0,0,1,3,0,0,2,1,0,0,0,4,0,1,0.0
5,James McCarthy,ie IRL,22.0,CM,30-063,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,James McArthur,sct SCO,18.0,CM,33-099,90,0,0,0,0,1,0,0,0,50,4,3,0,0.2,0.2,0.0,0,0,31,36,86.1,4,29,0,2,1,31,36,86.1,568,254,15,17,88.2,14,14,100.0,2,5,40.0,0,0.0,0.0,0,5,0,0,4,36,35,1,0,0,0,0,0,0,0,0,0,31,0,0,4,3,2,2,0,2,5,40.0,3,0,0,0,3,7,2,0,50,5,22,23,6,3,50,2,1,50.0,1,50.0,29,151,80,0,1,0,2,0,21,0,0,0,0,2,0,0,0,3,3,0,0,0,13,0,1,0.0
7,Andros Townsend,eng ENG,10.0,RM,29-182,90,0,0,0,0,1,0,0,0,48,1,4,4,0.0,0.0,0.1,2,0,28,33,84.8,3,27,1,6,3,28,33,84.8,425,163,17,18,94.4,7,10,70.0,3,4,75.0,0,0.1,0.1,2,1,0,0,3,33,31,2,0,0,0,3,0,2,1,0,1,28,0,0,1,0,0,1,0,0,5,0.0,5,4,0,4,4,5,0,0,48,0,16,18,15,1,48,6,3,50.0,3,50.0,27,103,23,1,1,1,0,2,29,3,0,0,0,1,0,0,3,4,0,0,0,0,5,0,1,0.0
8,Tyrick Mitchell,eng ENG,27.0,LB,21-135,90,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.1,2,0,32,45,71.1,5,37,0,2,0,32,45,71.1,535,341,16,21,76.2,14,18,77.8,2,4,50.0,0,0.1,0.1,2,3,3,1,5,45,38,7,0,0,0,2,7,0,0,0,0,32,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,6,0,57,3,27,17,13,0,57,2,0,0.0,2,100.0,37,106,19,0,0,0,0,0,32,3,0,0,0,0,0,0,2,3,0,0,0,0,6,0,0,
9,Cheikhou Kouyaté,sn SEN,8.0,CB,31-024,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,19,26,73.1,1,13,0,0,0,19,26,73.1,267,120,13,15,86.7,6,9,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,26,24,2,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,5,0,33,8,22,9,2,1,33,0,0,,0,,13,65,29,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
